Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,22.05,22.4,21.77,22.29,57587600,0.0,0.0
2001-06-04-00-00-00,22.35,22.5,22.12,22.43,43736600,0.0,0.0
2001-06-05-00-00-00,22.42,23.15,22.34,23.0,89454200,0.0,0.0
2001-06-06-00-00-00,23.09,23.28,22.67,22.93,80022800,0.0,0.0
2001-06-07-00-00-00,22.85,23.36,22.84,23.35,66960000,0.0,0.0
2001-06-08-00-00-00,23.35,23.37,22.83,23.19,51867000,0.0,0.0
2001-06-11-00-00-00,23.08,23.08,22.66,22.85,47345600,0.0,0.0
2001-06-12-00-00-00,22.5,22.94,22.44,22.84,66714600,0.0,0.0
2001-06-13-00-00-00,22.83,22.91,22.38,22.4,55302400,0.0,0.0
2001-06-14-00-00-00,22.25,22.35,21.67,21.83,71972400,0.0,0.0
2001-06-15-00-00-00,21.39,21.64,21.04,21.55,108354400,0.0,0.0
2001-06-18-00-00-00,21.53,21.53,20.91,21.19,56846800,0.0,0.0
2001-06-19-00-00-00,21.61,21.81,21.18,21.33,63457400,0.0,0.0
2001-06-20-00-00-00,21.27,22.05,21.26,21.99,64108400,0.0,0.0
2001-06-21-00-00-00,21.91,22.35,21.84,22.13,69603800,0.0,0.0
2001-06-22-00-00-00,22.18,22.37,21.73,21.81,51092000,0.0,0.0
2001-06-25-00-00-00,21.89,22.12,21.47,21.81,49215600,0.0,0.0
2001-06-26-00-00-00,21.49,22.25,21.45,22.22,63077000,0.0,0.0
2001-06-27-00-00-00,22.13,22.66,21.98,22.54,69199800,0.0,0.0
2001-06-28-00-00-00,22.67,24.13,22.35,23.05,128975600,0.0,0.0
2001-06-29-00-00-00,23.0,23.26,22.62,23.13,94283800,0.0,0.0
