Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.06,0.06,0.06,0.06,32428800,0.0,0.0
1986-10-02-00-00-00,0.06,0.06,0.06,0.06,22723200,0.0,0.0
1986-10-03-00-00-00,0.06,0.06,0.06,0.06,14716800,0.0,0.0
1986-10-06-00-00-00,0.06,0.07,0.06,0.07,85334400,0.0,0.0
1986-10-07-00-00-00,0.07,0.07,0.07,0.07,59788800,0.0,0.0
1986-10-08-00-00-00,0.07,0.07,0.07,0.07,119606400,0.0,0.0
1986-10-09-00-00-00,0.07,0.07,0.07,0.07,92563200,0.0,0.0
1986-10-10-00-00-00,0.07,0.08,0.07,0.08,76752000,0.0,0.0
1986-10-13-00-00-00,0.08,0.08,0.07,0.07,27129600,0.0,0.0
1986-10-14-00-00-00,0.07,0.07,0.07,0.07,12873600,0.0,0.0
1986-10-15-00-00-00,0.07,0.08,0.07,0.08,63532800,0.0,0.0
1986-10-16-00-00-00,0.08,0.08,0.08,0.08,21859200,0.0,0.0
1986-10-17-00-00-00,0.08,0.08,0.08,0.08,124444800,0.0,0.0
1986-10-20-00-00-00,0.08,0.08,0.08,0.08,43545600,0.0,0.0
1986-10-21-00-00-00,0.08,0.08,0.08,0.08,112377600,0.0,0.0
1986-10-22-00-00-00,0.08,0.08,0.08,0.08,54576000,0.0,0.0
1986-10-23-00-00-00,0.08,0.08,0.08,0.08,70444800,0.0,0.0
1986-10-24-00-00-00,0.08,0.08,0.08,0.08,101376000,0.0,0.0
1986-10-27-00-00-00,0.08,0.09,0.08,0.09,125654400,0.0,0.0
1986-10-28-00-00-00,0.09,0.09,0.09,0.09,142646400,0.0,0.0
1986-10-29-00-00-00,0.09,0.09,0.08,0.08,53222400,0.0,0.0
1986-10-30-00-00-00,0.08,0.09,0.08,0.09,44380800,0.0,0.0
1986-10-31-00-00-00,0.09,0.09,0.08,0.09,63734400,0.0,0.0
