Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,16.97,17.36,16.83,17.33,74168900,0.0,0.0
2003-09-03-00-00-00,17.43,18.05,17.41,17.99,109437800,0.0,0.0
2003-09-04-00-00-00,17.86,18.1,17.79,18.07,59840800,0.0,0.0
2003-09-05-00-00-00,17.95,18.28,17.91,18.04,64024500,0.0,0.0
2003-09-08-00-00-00,18.05,18.39,18.02,18.33,46105300,0.0,0.0
2003-09-09-00-00-00,18.21,18.25,18.0,18.04,44315200,0.0,0.0
2003-09-10-00-00-00,17.82,17.91,17.47,17.51,54763500,0.0,0.0
2003-09-11-00-00-00,17.58,17.87,17.54,17.7,37813300,0.0,0.0
2003-09-12-00-00-00,17.47,18.05,17.45,18.02,55777200,0.0,0.0
2003-09-15-00-00-00,18.04,18.19,18.01,18.03,41432300,0.0,0.0
2003-09-16-00-00-00,18.06,18.4,18.0,18.37,52060600,0.0,0.0
2003-09-17-00-00-00,18.28,18.4,18.1,18.12,47221600,0.0,0.0
2003-09-18-00-00-00,18.11,18.76,18.07,18.75,67268100,0.0,0.0
2003-09-19-00-00-00,18.92,19.05,18.77,19.05,92433800,0.0,0.0
2003-09-22-00-00-00,18.68,19.07,18.32,18.48,65678700,0.0,0.0
2003-09-23-00-00-00,18.51,18.89,18.36,18.82,57827800,0.0,0.0
2003-09-24-00-00-00,18.82,18.88,18.07,18.09,66336500,0.0,0.0
2003-09-25-00-00-00,18.1,18.41,17.94,17.95,56224500,0.0,0.0
2003-09-26-00-00-00,17.97,18.3,17.89,17.92,49864700,0.0,0.0
2003-09-29-00-00-00,18.06,18.38,17.86,18.33,47380300,0.0,0.0
2003-09-30-00-00-00,18.18,18.19,17.64,17.67,63333700,0.0,0.0
