Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,16.85,17.1,16.81,17.06,57772300,0.0,0.0
2003-11-04-00-00-00,17.0,17.02,16.63,16.67,84026100,0.0,0.0
2003-11-05-00-00-00,16.72,16.83,16.62,16.69,61514400,0.0,0.0
2003-11-06-00-00-00,16.79,16.81,16.62,16.77,68189800,0.0,0.0
2003-11-07-00-00-00,16.86,16.93,16.64,16.69,57822100,0.0,0.0
2003-11-10-00-00-00,16.7,16.77,16.62,16.62,54579100,0.0,0.0
2003-11-11-00-00-00,16.63,16.67,16.41,16.49,64990700,0.0,0.0
2003-11-12-00-00-00,16.53,16.71,16.37,16.61,75877300,0.0,0.0
2003-11-13-00-00-00,16.53,16.58,16.27,16.42,78949500,0.0,0.0
2003-11-14-00-00-00,16.43,16.63,16.26,16.3,83146400,0.0,0.0
2003-11-17-00-00-00,16.23,16.26,15.88,16.08,103900200,0.0,0.0
2003-11-18-00-00-00,16.19,16.52,16.06,16.08,106868300,0.0,0.0
2003-11-19-00-00-00,16.17,16.33,16.09,16.21,78853300,0.0,0.0
2003-11-20-00-00-00,16.09,16.39,16.03,16.05,106845700,0.0,0.0
2003-11-21-00-00-00,16.19,16.23,16.03,16.05,70712900,0.0,0.0
2003-11-24-00-00-00,16.19,16.5,16.16,16.45,99463800,0.0,0.0
2003-11-25-00-00-00,16.54,16.59,16.23,16.24,85663800,0.0,0.0
2003-11-26-00-00-00,16.37,16.39,16.19,16.27,69758400,0.0,0.0
2003-11-28-00-00-00,16.3,16.46,16.24,16.44,33402600,0.0,0.0
