Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.21,0.22,0.2,0.2,259430400,0.0,0.0
1987-04-02-00-00-00,0.2,0.21,0.2,0.21,159955200,0.0,0.0
1987-04-03-00-00-00,0.21,0.22,0.21,0.22,155606400,0.0,0.0
1987-04-06-00-00-00,0.22,0.22,0.21,0.22,98956800,0.0,0.0
1987-04-07-00-00-00,0.22,0.22,0.21,0.21,73728000,0.0,0.0
1987-04-08-00-00-00,0.21,0.22,0.21,0.21,106214400,0.0,0.0
1987-04-09-00-00-00,0.21,0.21,0.21,0.21,71568000,0.0,0.0
1987-04-10-00-00-00,0.21,0.21,0.21,0.21,43372800,0.0,0.0
1987-04-13-00-00-00,0.21,0.21,0.2,0.2,50256000,0.0,0.0
1987-04-14-00-00-00,0.2,0.21,0.2,0.21,87379200,0.0,0.0
1987-04-15-00-00-00,0.21,0.21,0.21,0.21,95961600,0.0,0.0
1987-04-16-00-00-00,0.21,0.22,0.21,0.22,188092800,0.0,0.0
1987-04-20-00-00-00,0.22,0.22,0.21,0.21,100310400,0.0,0.0
1987-04-21-00-00-00,0.21,0.22,0.21,0.21,113184000,0.0,0.0
1987-04-22-00-00-00,0.21,0.22,0.21,0.22,74678400,0.0,0.0
1987-04-23-00-00-00,0.22,0.22,0.21,0.22,48326400,0.0,0.0
1987-04-24-00-00-00,0.22,0.22,0.21,0.22,54172800,0.0,0.0
1987-04-27-00-00-00,0.22,0.22,0.21,0.22,53107200,0.0,0.0
1987-04-28-00-00-00,0.22,0.23,0.22,0.23,111081600,0.0,0.0
1987-04-29-00-00-00,0.23,0.24,0.23,0.23,85161600,0.0,0.0
1987-04-30-00-00-00,0.23,0.23,0.22,0.23,88041600,0.0,0.0
