Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,17.84,18.16,17.81,18.11,66302800,0.0,0.0
2004-10-04-00-00-00,18.24,18.25,18.0,18.03,62016200,0.0,0.0
2004-10-05-00-00-00,18.05,18.24,18.02,18.2,58017700,0.0,0.0
2004-10-06-00-00-00,18.2,18.31,18.1,18.29,56999600,0.0,0.0
2004-10-07-00-00-00,18.3,18.33,18.06,18.06,38401500,0.0,0.0
2004-10-08-00-00-00,18.02,18.16,17.93,17.95,49556600,0.0,0.0
2004-10-11-00-00-00,18.08,18.09,17.91,17.99,44691000,0.0,0.0
2004-10-12-00-00-00,17.84,18.06,17.83,17.97,56412900,0.0,0.0
2004-10-13-00-00-00,18.07,18.13,17.91,17.97,49500700,0.0,0.0
2004-10-14-00-00-00,17.98,18.06,17.82,17.82,41548700,0.0,0.0
2004-10-15-00-00-00,17.93,18.11,17.84,17.95,49828500,0.0,0.0
2004-10-18-00-00-00,18.0,18.24,17.94,18.22,50350700,0.0,0.0
2004-10-19-00-00-00,18.29,18.33,18.06,18.07,57026500,0.0,0.0
2004-10-20-00-00-00,18.09,18.43,18.03,18.4,69078100,0.0,0.0
2004-10-21-00-00-00,18.47,18.52,18.25,18.31,94988500,0.0,0.0
2004-10-22-00-00-00,18.15,18.17,17.68,17.79,101912800,0.0,0.0
2004-10-25-00-00-00,17.74,17.81,17.66,17.72,61529500,0.0,0.0
2004-10-26-00-00-00,17.77,17.89,17.72,17.89,76966600,0.0,0.0
2004-10-27-00-00-00,17.86,18.18,17.68,18.05,72392600,0.0,0.0
2004-10-28-00-00-00,18.02,18.3,17.89,17.96,63059600,0.0,0.0
2004-10-29-00-00-00,18.03,18.05,17.82,17.93,80010100,0.0,0.0
