Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.08,0.08,0.07,0.07,19728000,0.0,0.0
1986-06-03-00-00-00,0.07,0.07,0.07,0.07,5011200,0.0,0.0
1986-06-04-00-00-00,0.07,0.08,0.07,0.07,4723200,0.0,0.0
1986-06-05-00-00-00,0.07,0.08,0.07,0.08,13708800,0.0,0.0
1986-06-06-00-00-00,0.08,0.08,0.07,0.08,3427200,0.0,0.0
1986-06-09-00-00-00,0.08,0.08,0.07,0.07,12672000,0.0,0.0
1986-06-10-00-00-00,0.07,0.07,0.07,0.07,3427200,0.0,0.0
1986-06-11-00-00-00,0.07,0.07,0.07,0.07,2304000,0.0,0.0
1986-06-12-00-00-00,0.07,0.07,0.07,0.07,13708800,0.0,0.0
1986-06-13-00-00-00,0.07,0.07,0.07,0.07,7891200,0.0,0.0
1986-06-16-00-00-00,0.07,0.07,0.07,0.07,9590400,0.0,0.0
1986-06-17-00-00-00,0.07,0.07,0.07,0.07,13075200,0.0,0.0
1986-06-18-00-00-00,0.07,0.07,0.07,0.07,4348800,0.0,0.0
1986-06-19-00-00-00,0.07,0.07,0.07,0.07,8467200,0.0,0.0
1986-06-20-00-00-00,0.07,0.07,0.07,0.07,3801600,0.0,0.0
1986-06-23-00-00-00,0.07,0.07,0.07,0.07,46195200,0.0,0.0
1986-06-24-00-00-00,0.07,0.07,0.07,0.07,14572800,0.0,0.0
1986-06-25-00-00-00,0.07,0.07,0.07,0.07,15235200,0.0,0.0
1986-06-26-00-00-00,0.07,0.07,0.07,0.07,19152000,0.0,0.0
1986-06-27-00-00-00,0.07,0.07,0.06,0.07,10396800,0.0,0.0
1986-06-30-00-00-00,0.07,0.07,0.06,0.07,62352000,0.0,0.0
