Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,134.04,137.89,133.97,135.07,40557500,0.0,0.0
2019-08-02-00-00-00,135.1,135.33,132.33,133.94,30791600,0.0,0.0
2019-08-05-00-00-00,130.42,131.03,127.95,129.35,42749600,0.0,0.0
2019-08-06-00-00-00,130.91,132.75,130.33,131.78,32696700,0.0,0.0
2019-08-07-00-00-00,130.9,132.72,128.98,132.35,33414500,0.0,0.0
2019-08-08-00-00-00,133.65,135.98,132.99,135.89,27496500,0.0,0.0
2019-08-09-00-00-00,135.61,136.37,133.51,134.73,23466700,0.0,0.0
2019-08-12-00-00-00,134.11,134.88,132.31,132.85,20484300,0.0,0.0
2019-08-13-00-00-00,133.11,135.8,132.08,135.6,25154600,0.0,0.0
2019-08-14-00-00-00,133.85,134.4,131.21,131.52,32527300,0.46,0.0
2019-08-15-00-00-00,131.92,132.11,129.82,131.22,28074400,0.0,0.0
2019-08-16-00-00-00,132.4,133.95,132.25,133.63,24449100,0.0,0.0
2019-08-19-00-00-00,135.32,136.0,134.38,135.87,24355700,0.0,0.0
2019-08-20-00-00-00,135.67,136.16,134.72,134.74,21170800,0.0,0.0
2019-08-21-00-00-00,136.0,136.93,135.46,136.24,14970300,0.0,0.0
2019-08-22-00-00-00,136.11,136.64,133.79,135.25,18697000,0.0,0.0
2019-08-23-00-00-00,134.67,135.81,130.36,130.94,38508600,0.0,0.0
2019-08-26-00-00-00,132.51,133.07,131.44,132.96,20312600,0.0,0.0
2019-08-27-00-00-00,133.88,134.21,132.19,133.25,23102100,0.0,0.0
2019-08-28-00-00-00,132.4,133.27,131.1,133.07,17393300,0.0,0.0
2019-08-29-00-00-00,134.73,135.9,134.39,135.58,20168700,0.0,0.0
2019-08-30-00-00-00,136.59,136.62,133.77,135.33,23940100,0.0,0.0
