Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,2.48,2.51,2.48,2.48,43096000,0.0,0.0
1994-12-02-00-00-00,2.49,2.51,2.46,2.51,37715200,0.0,0.0
1994-12-05-00-00-00,2.51,2.54,2.5,2.51,38166400,0.0,0.0
1994-12-06-00-00-00,2.51,2.54,2.5,2.51,38830400,0.0,0.0
1994-12-07-00-00-00,2.51,2.53,2.5,2.5,36744000,0.0,0.0
1994-12-08-00-00-00,2.5,2.52,2.47,2.48,41934400,0.0,0.0
1994-12-09-00-00-00,2.48,2.51,2.47,2.5,79956800,0.0,0.0
1994-12-12-00-00-00,2.5,2.51,2.44,2.5,65313600,0.0,0.0
1994-12-13-00-00-00,2.51,2.51,2.47,2.49,30219200,0.0,0.0
1994-12-14-00-00-00,2.48,2.52,2.48,2.51,33641600,0.0,0.0
1994-12-15-00-00-00,2.51,2.54,2.5,2.51,28854400,0.0,0.0
1994-12-16-00-00-00,2.52,2.54,2.5,2.51,54020800,0.0,0.0
1994-12-19-00-00-00,2.51,2.52,2.48,2.48,31507200,0.0,0.0
1994-12-20-00-00-00,2.48,2.49,2.33,2.37,253456000,0.0,0.0
1994-12-21-00-00-00,2.39,2.44,2.38,2.44,69395200,0.0,0.0
1994-12-22-00-00-00,2.44,2.46,2.39,2.4,57355200,0.0,0.0
1994-12-23-00-00-00,2.4,2.43,2.39,2.41,19486400,0.0,0.0
1994-12-27-00-00-00,2.42,2.44,2.4,2.41,20566400,0.0,0.0
1994-12-28-00-00-00,2.41,2.42,2.38,2.42,34961600,0.0,0.0
1994-12-29-00-00-00,2.41,2.45,2.4,2.45,23446400,0.0,0.0
1994-12-30-00-00-00,2.45,2.45,2.42,2.42,20686400,0.0,0.0
