Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.26,0.26,0.26,0.26,43300800,0.0,0.0
1988-03-02-00-00-00,0.26,0.27,0.26,0.26,67896000,0.0,0.0
1988-03-03-00-00-00,0.26,0.27,0.26,0.27,83664000,0.0,0.0
1988-03-04-00-00-00,0.27,0.27,0.26,0.27,68356800,0.0,0.0
1988-03-07-00-00-00,0.27,0.28,0.27,0.28,78004800,0.0,0.0
1988-03-08-00-00-00,0.28,0.28,0.28,0.28,96897600,0.0,0.0
1988-03-09-00-00-00,0.28,0.28,0.28,0.28,81734400,0.0,0.0
1988-03-10-00-00-00,0.28,0.29,0.27,0.28,97948800,0.0,0.0
1988-03-11-00-00-00,0.28,0.28,0.27,0.28,84297600,0.0,0.0
1988-03-14-00-00-00,0.27,0.28,0.27,0.28,46281600,0.0,0.0
1988-03-15-00-00-00,0.28,0.28,0.27,0.28,43761600,0.0,0.0
1988-03-16-00-00-00,0.28,0.28,0.27,0.28,54547200,0.0,0.0
1988-03-17-00-00-00,0.29,0.29,0.28,0.28,125308800,0.0,0.0
1988-03-18-00-00-00,0.28,0.28,0.26,0.26,169920000,0.0,0.0
1988-03-21-00-00-00,0.26,0.26,0.25,0.26,198720000,0.0,0.0
1988-03-22-00-00-00,0.26,0.27,0.26,0.27,115833600,0.0,0.0
1988-03-23-00-00-00,0.27,0.27,0.26,0.26,151200000,0.0,0.0
1988-03-24-00-00-00,0.26,0.26,0.25,0.25,159840000,0.0,0.0
1988-03-25-00-00-00,0.25,0.25,0.25,0.25,47332800,0.0,0.0
1988-03-28-00-00-00,0.24,0.25,0.24,0.25,67147200,0.0,0.0
1988-03-29-00-00-00,0.25,0.26,0.25,0.25,80712000,0.0,0.0
1988-03-30-00-00-00,0.25,0.25,0.24,0.24,100713600,0.0,0.0
1988-03-31-00-00-00,0.24,0.25,0.24,0.25,50256000,0.0,0.0
