Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,15.09,16.12,14.97,16.04,140112400,0.0,0.0
1998-09-02-00-00-00,16.13,16.52,15.88,15.93,63438400,0.0,0.0
1998-09-03-00-00-00,15.64,15.96,15.58,15.72,67506800,0.0,0.0
1998-09-04-00-00-00,15.79,15.88,15.23,15.31,50890400,0.0,0.0
1998-09-08-00-00-00,15.84,16.17,15.69,16.15,60625600,0.0,0.0
1998-09-09-00-00-00,16.2,16.55,16.1,16.2,65480800,0.0,0.0
1998-09-10-00-00-00,15.84,16.02,15.63,15.96,60758000,0.0,0.0
1998-09-11-00-00-00,16.02,16.57,15.86,16.52,58989200,0.0,0.0
1998-09-14-00-00-00,16.62,16.96,16.61,16.79,45086800,0.0,0.0
1998-09-15-00-00-00,16.77,17.18,16.65,17.16,49367600,0.0,0.0
1998-09-16-00-00-00,17.09,17.19,16.81,17.14,42886800,0.0,0.0
1998-09-17-00-00-00,16.68,16.87,16.6,16.62,45178400,0.0,0.0
1998-09-18-00-00-00,16.75,16.83,16.53,16.69,47361600,0.0,0.0
1998-09-21-00-00-00,16.24,17.12,16.22,17.09,45872000,0.0,0.0
1998-09-22-00-00-00,17.18,17.41,16.91,17.3,43082000,0.0,0.0
1998-09-23-00-00-00,17.37,18.04,17.19,18.0,65263600,0.0,0.0
1998-09-24-00-00-00,17.92,18.16,17.27,17.45,63521600,0.0,0.0
1998-09-25-00-00-00,17.29,17.92,17.21,17.91,47878400,0.0,0.0
1998-09-28-00-00-00,17.9,18.12,17.39,17.63,41405200,0.0,0.0
1998-09-29-00-00-00,17.71,18.06,17.64,17.88,48743200,0.0,0.0
1998-09-30-00-00-00,17.79,17.99,17.43,17.44,38875600,0.0,0.0
