Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,24.92,25.02,24.31,24.49,61770600,0.0,0.0
2007-12-04-00-00-00,24.35,24.72,24.27,24.37,54801500,0.0,0.0
2007-12-05-00-00-00,24.65,25.68,24.57,25.4,84894700,0.0,0.0
2007-12-06-00-00-00,25.48,25.74,25.19,25.7,49209700,0.0,0.0
2007-12-07-00-00-00,25.74,25.81,25.45,25.68,40771000,0.0,0.0
2007-12-10-00-00-00,25.76,26.0,25.64,25.85,36083500,0.0,0.0
2007-12-11-00-00-00,25.83,26.02,25.24,25.36,55070700,0.0,0.0
2007-12-12-00-00-00,25.74,26.1,25.24,25.64,63345400,0.0,0.0
2007-12-13-00-00-00,25.65,26.37,25.5,26.2,73913200,0.0,0.0
2007-12-14-00-00-00,26.07,26.66,26.04,26.26,71126200,0.0,0.0
2007-12-17-00-00-00,26.05,26.13,25.56,25.58,58121200,0.0,0.0
2007-12-18-00-00-00,25.76,26.03,25.44,25.84,52791800,0.0,0.0
2007-12-19-00-00-00,25.8,26.14,25.57,25.88,58469100,0.0,0.0
2007-12-20-00-00-00,26.25,26.62,26.09,26.42,59345000,0.0,0.0
2007-12-21-00-00-00,26.7,26.82,26.59,26.82,83240500,0.0,0.0
2007-12-24-00-00-00,26.87,27.31,26.81,27.21,29622600,0.0,0.0
2007-12-26-00-00-00,27.08,27.25,26.97,27.23,30252400,0.0,0.0
2007-12-27-00-00-00,27.04,27.19,26.73,26.75,33311100,0.0,0.0
2007-12-28-00-00-00,26.85,26.95,26.53,26.87,33447200,0.0,0.0
2007-12-31-00-00-00,26.7,26.77,26.42,26.48,35229700,0.0,0.0
