Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,16.61,16.87,16.44,16.79,105097800,0.0,0.0
2002-11-04-00-00-00,17.98,18.14,17.59,17.77,139964200,0.0,0.0
2002-11-05-00-00-00,17.67,18.0,17.61,17.96,76658200,0.0,0.0
2002-11-06-00-00-00,18.06,18.09,17.59,18.07,115407000,0.0,0.0
2002-11-07-00-00-00,17.81,17.94,17.58,17.75,73699600,0.0,0.0
2002-11-08-00-00-00,17.74,17.92,17.43,17.46,64522200,0.0,0.0
2002-11-11-00-00-00,17.45,17.46,17.05,17.07,58341200,0.0,0.0
2002-11-12-00-00-00,17.14,17.56,17.08,17.27,81398600,0.0,0.0
2002-11-13-00-00-00,17.19,17.72,17.14,17.54,107370200,0.0,0.0
2002-11-14-00-00-00,17.74,18.06,17.7,18.06,78337000,0.0,0.0
2002-11-15-00-00-00,17.93,18.03,17.64,17.96,77533600,0.0,0.0
2002-11-18-00-00-00,18.04,18.07,17.66,17.7,58086400,0.0,0.0
2002-11-19-00-00-00,17.6,17.68,17.21,17.38,76403400,0.0,0.0
2002-11-20-00-00-00,17.43,18.03,17.4,17.94,76435400,0.0,0.0
2002-11-21-00-00-00,18.05,18.38,17.99,18.33,82922200,0.0,0.0
2002-11-22-00-00-00,18.2,18.47,18.08,18.45,70002000,0.0,0.0
2002-11-25-00-00-00,18.4,18.58,18.24,18.45,61583000,0.0,0.0
2002-11-26-00-00-00,18.26,18.46,17.99,18.03,68650400,0.0,0.0
2002-11-27-00-00-00,18.25,18.57,18.19,18.4,55191800,0.0,0.0
2002-11-29-00-00-00,18.51,18.58,18.28,18.28,28393000,0.0,0.0
