Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,53.22,53.35,52.89,53.23,19189500,0.0,0.0
2016-10-04-00-00-00,53.09,53.4,52.81,53.06,20085900,0.0,0.0
2016-10-05-00-00-00,53.11,53.73,53.08,53.43,16726400,0.0,0.0
2016-10-06-00-00-00,53.52,53.64,53.1,53.52,16212600,0.0,0.0
2016-10-07-00-00-00,53.63,53.75,53.23,53.58,20089000,0.0,0.0
2016-10-10-00-00-00,53.68,54.13,53.65,53.8,18196500,0.0,0.0
2016-10-11-00-00-00,53.66,53.78,52.74,53.02,26497400,0.0,0.0
2016-10-12-00-00-00,52.94,53.09,52.28,52.94,22177500,0.0,0.0
2016-10-13-00-00-00,52.56,53.12,52.21,52.76,25313700,0.0,0.0
2016-10-14-00-00-00,52.95,53.52,52.95,53.23,27402500,0.0,0.0
2016-10-17-00-00-00,53.17,53.27,52.72,53.04,23830000,0.0,0.0
2016-10-18-00-00-00,53.33,53.72,53.22,53.45,19149500,0.0,0.0
2016-10-19-00-00-00,53.27,53.62,53.21,53.33,22878400,0.0,0.0
2016-10-20-00-00-00,53.3,53.32,52.52,53.07,49455600,0.0,0.0
2016-10-21-00-00-00,55.88,56.04,55.15,55.3,80032200,0.0,0.0
2016-10-24-00-00-00,55.56,56.55,55.56,56.55,54067000,0.0,0.0
2016-10-25-00-00-00,56.41,56.89,56.36,56.54,35137200,0.0,0.0
2016-10-26-00-00-00,56.37,56.73,56.06,56.2,29911600,0.0,0.0
2016-10-27-00-00-00,56.19,56.39,55.7,55.71,28479900,0.0,0.0
2016-10-28-00-00-00,55.63,56.1,55.23,55.5,33574700,0.0,0.0
2016-10-31-00-00-00,55.77,56.01,55.55,55.55,26434700,0.0,0.0
