Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,18.56,18.73,18.52,18.64,61346800,0.0,0.0
2005-08-02-00-00-00,18.62,19.34,18.6,19.28,137510100,0.0,0.0
2005-08-03-00-00-00,19.24,19.72,19.22,19.6,139422400,0.0,0.0
2005-08-04-00-00-00,19.53,19.78,19.45,19.65,91461400,0.0,0.0
2005-08-05-00-00-00,19.62,20.09,19.6,19.96,82212400,0.0,0.0
2005-08-08-00-00-00,19.99,20.02,19.47,19.51,77207200,0.0,0.0
2005-08-09-00-00-00,19.57,19.78,19.42,19.67,64761800,0.0,0.0
2005-08-10-00-00-00,19.71,19.78,19.31,19.38,62818800,0.0,0.0
2005-08-11-00-00-00,19.4,19.63,19.34,19.61,48646800,0.0,0.0
2005-08-12-00-00-00,19.47,19.52,19.34,19.45,52006500,0.0,0.0
2005-08-15-00-00-00,19.46,19.69,19.25,19.57,45976600,0.08,0.0
2005-08-16-00-00-00,19.49,19.57,19.26,19.29,46894600,0.0,0.0
2005-08-17-00-00-00,19.34,19.58,19.23,19.44,52413100,0.0,0.0
2005-08-18-00-00-00,19.39,19.53,19.33,19.34,40861900,0.0,0.0
2005-08-19-00-00-00,19.37,19.41,19.26,19.27,36043500,0.0,0.0
2005-08-22-00-00-00,19.32,19.6,19.31,19.41,41691700,0.0,0.0
2005-08-23-00-00-00,19.36,19.52,19.29,19.38,48296700,0.0,0.0
2005-08-24-00-00-00,19.36,19.59,19.31,19.34,63645000,0.0,0.0
2005-08-25-00-00-00,19.4,19.54,19.37,19.49,39306300,0.0,0.0
2005-08-26-00-00-00,19.52,19.53,19.38,19.45,36774600,0.0,0.0
2005-08-29-00-00-00,19.34,19.64,19.34,19.58,52307700,0.0,0.0
2005-08-30-00-00-00,19.52,19.64,19.44,19.6,55163200,0.0,0.0
2005-08-31-00-00-00,19.6,19.79,19.5,19.75,65210200,0.0,0.0
