Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.36,0.37,0.36,0.36,74649600,0.0,0.0
1989-11-02-00-00-00,0.36,0.36,0.33,0.34,226051200,0.0,0.0
1989-11-03-00-00-00,0.34,0.35,0.34,0.34,98755200,0.0,0.0
1989-11-06-00-00-00,0.34,0.35,0.34,0.34,88027200,0.0,0.0
1989-11-07-00-00-00,0.34,0.36,0.34,0.36,131544000,0.0,0.0
1989-11-08-00-00-00,0.36,0.37,0.36,0.37,106488000,0.0,0.0
1989-11-09-00-00-00,0.37,0.37,0.36,0.37,111528000,0.0,0.0
1989-11-10-00-00-00,0.37,0.37,0.37,0.37,59169600,0.0,0.0
1989-11-13-00-00-00,0.37,0.39,0.37,0.39,178905600,0.0,0.0
1989-11-14-00-00-00,0.39,0.39,0.38,0.38,95241600,0.0,0.0
1989-11-15-00-00-00,0.38,0.39,0.38,0.39,94492800,0.0,0.0
1989-11-16-00-00-00,0.39,0.39,0.38,0.39,68054400,0.0,0.0
1989-11-17-00-00-00,0.39,0.39,0.38,0.38,31651200,0.0,0.0
1989-11-20-00-00-00,0.38,0.38,0.37,0.38,56937600,0.0,0.0
1989-11-21-00-00-00,0.38,0.39,0.38,0.39,67118400,0.0,0.0
1989-11-22-00-00-00,0.39,0.39,0.39,0.39,38232000,0.0,0.0
1989-11-24-00-00-00,0.39,0.39,0.39,0.39,17971200,0.0,0.0
1989-11-27-00-00-00,0.39,0.39,0.38,0.38,37281600,0.0,0.0
1989-11-28-00-00-00,0.38,0.39,0.38,0.38,56664000,0.0,0.0
1989-11-29-00-00-00,0.39,0.39,0.37,0.38,85896000,0.0,0.0
1989-11-30-00-00-00,0.37,0.38,0.37,0.38,111211200,0.0,0.0
