Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,25.21,25.21,24.87,25.16,30589100,0.0,0.0
2012-07-03-00-00-00,24.88,25.32,24.83,25.32,20938100,0.0,0.0
2012-07-05-00-00-00,25.18,25.34,25.01,25.27,28801900,0.0,0.0
2012-07-06-00-00-00,25.2,25.27,24.65,24.85,38294800,0.0,0.0
2012-07-09-00-00-00,24.79,24.88,24.51,24.69,30680800,0.0,0.0
2012-07-10-00-00-00,24.76,24.88,24.29,24.48,37534100,0.0,0.0
2012-07-11-00-00-00,24.46,24.48,23.96,24.12,39184900,0.0,0.0
2012-07-12-00-00-00,23.99,24.02,23.49,23.57,63523600,0.0,0.0
2012-07-13-00-00-00,23.67,24.27,23.64,24.19,39085000,0.0,0.0
2012-07-16-00-00-00,24.27,24.31,23.9,24.23,27900600,0.0,0.0
2012-07-17-00-00-00,24.4,24.58,24.04,24.41,33771300,0.0,0.0
2012-07-18-00-00-00,24.37,25.07,24.25,25.07,41090400,0.0,0.0
2012-07-19-00-00-00,25.11,25.35,25.01,25.25,46663200,0.0,0.0
2012-07-20-00-00-00,25.52,25.56,24.74,24.79,64021700,0.0,0.0
2012-07-23-00-00-00,24.34,24.35,23.88,24.1,55151900,0.0,0.0
2012-07-24-00-00-00,24.07,24.17,23.79,23.99,47723300,0.0,0.0
2012-07-25-00-00-00,24.07,24.14,23.69,23.73,45579500,0.0,0.0
2012-07-26-00-00-00,24.06,24.28,23.95,24.0,45301400,0.0,0.0
2012-07-27-00-00-00,24.27,24.57,24.02,24.5,44242600,0.0,0.0
2012-07-30-00-00-00,24.49,24.55,24.25,24.4,28905000,0.0,0.0
2012-07-31-00-00-00,24.27,24.46,24.14,24.26,37620900,0.0,0.0
