Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,20.54,20.57,20.29,20.43,41977600,0.0,0.0
2007-04-03-00-00-00,20.51,20.66,20.43,20.52,39821300,0.0,0.0
2007-04-04-00-00-00,20.63,21.19,20.54,20.99,63244200,0.0,0.0
2007-04-05-00-00-00,20.85,21.1,20.84,21.02,30131200,0.0,0.0
2007-04-09-00-00-00,21.04,21.15,20.91,21.04,31384600,0.0,0.0
2007-04-10-00-00-00,20.99,21.09,20.78,20.91,38643100,0.0,0.0
2007-04-11-00-00-00,20.84,21.04,20.61,20.7,44050200,0.0,0.0
2007-04-12-00-00-00,20.66,21.07,20.65,21.02,43762100,0.0,0.0
2007-04-13-00-00-00,20.93,21.13,20.69,21.07,36002900,0.0,0.0
2007-04-16-00-00-00,21.06,21.17,20.77,21.16,30740100,0.0,0.0
2007-04-17-00-00-00,21.08,21.27,21.03,21.24,33170200,0.0,0.0
2007-04-18-00-00-00,21.07,21.11,20.88,21.06,41778400,0.0,0.0
2007-04-19-00-00-00,20.87,21.27,20.81,21.13,43648800,0.0,0.0
2007-04-20-00-00-00,21.34,21.43,21.13,21.37,60311500,0.0,0.0
2007-04-23-00-00-00,21.32,21.35,21.11,21.19,41739100,0.0,0.0
2007-04-24-00-00-00,21.2,21.32,21.05,21.2,34236700,0.0,0.0
2007-04-25-00-00-00,21.25,21.35,21.13,21.35,39475000,0.0,0.0
2007-04-26-00-00-00,21.42,21.61,21.29,21.43,68760300,0.0,0.0
2007-04-27-00-00-00,22.22,22.64,22.09,22.18,128298800,0.0,0.0
2007-04-30-00-00-00,22.19,22.36,22.05,22.05,67788800,0.0,0.0
