Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,17.14,17.28,17.09,17.27,25711400,0.0,0.0
2006-07-05-00-00-00,17.11,17.14,16.98,17.01,53093500,0.0,0.0
2006-07-06-00-00-00,17.09,17.2,17.06,17.11,44775200,0.0,0.0
2006-07-07-00-00-00,17.04,17.16,16.98,16.98,63168800,0.0,0.0
2006-07-10-00-00-00,17.07,17.24,17.04,17.12,50565100,0.0,0.0
2006-07-11-00-00-00,17.03,17.03,16.57,16.83,88676300,0.0,0.0
2006-07-12-00-00-00,16.61,16.67,16.48,16.5,77379300,0.0,0.0
2006-07-13-00-00-00,16.3,16.47,16.21,16.22,73099500,0.0,0.0
2006-07-14-00-00-00,16.23,16.43,16.2,16.24,67499400,0.0,0.0
2006-07-17-00-00-00,16.24,16.47,16.22,16.38,37053500,0.0,0.0
2006-07-18-00-00-00,16.46,16.58,16.38,16.57,65047300,0.0,0.0
2006-07-19-00-00-00,16.63,17.09,16.55,17.05,82188200,0.0,0.0
2006-07-20-00-00-00,17.08,17.09,16.6,16.65,76605200,0.0,0.0
2006-07-21-00-00-00,17.55,17.6,16.76,17.39,175483800,0.0,0.0
2006-07-24-00-00-00,17.49,17.57,17.33,17.49,59586700,0.0,0.0
2006-07-25-00-00-00,17.49,17.7,17.41,17.65,60075800,0.0,0.0
2006-07-26-00-00-00,17.57,17.87,17.56,17.76,54942100,0.0,0.0
2006-07-27-00-00-00,17.91,17.92,17.32,17.39,85386800,0.0,0.0
2006-07-28-00-00-00,17.55,17.69,17.53,17.67,51705800,0.0,0.0
2006-07-31-00-00-00,17.54,17.79,17.49,17.53,40254400,0.0,0.0
