Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,38.05,38.43,37.59,37.73,49688900,0.0,0.0
2015-09-02-00-00-00,38.22,39.14,37.79,39.12,37671500,0.0,0.0
2015-09-03-00-00-00,39.17,39.68,39.05,39.25,28285200,0.0,0.0
2015-09-04-00-00-00,38.63,38.83,38.08,38.45,37138800,0.0,0.0
2015-09-08-00-00-00,39.07,39.7,38.98,39.6,32469800,0.0,0.0
2015-09-09-00-00-00,39.89,40.06,38.72,38.86,33469500,0.0,0.0
2015-09-10-00-00-00,38.91,39.51,38.57,39.06,31366600,0.0,0.0
2015-09-11-00-00-00,38.92,39.33,38.74,39.23,27132500,0.0,0.0
2015-09-14-00-00-00,39.18,39.19,38.67,38.83,23656000,0.0,0.0
2015-09-15-00-00-00,38.97,39.96,38.87,39.68,28882200,0.0,0.0
2015-09-16-00-00-00,39.67,40.04,39.55,39.97,23372200,0.0,0.0
2015-09-17-00-00-00,39.96,40.6,39.77,39.92,32768200,0.0,0.0
2015-09-18-00-00-00,39.25,39.69,39.09,39.23,63143700,0.0,0.0
2015-09-21-00-00-00,39.36,40.12,39.34,39.8,26177200,0.0,0.0
2015-09-22-00-00-00,39.14,39.74,39.08,39.61,28085900,0.0,0.0
2015-09-23-00-00-00,39.64,39.85,39.26,39.58,17145200,0.0,0.0
2015-09-24-00-00-00,39.2,39.82,39.04,39.62,27905600,0.0,0.0
2015-09-25-00-00-00,40.13,40.36,39.48,39.65,29384600,0.0,0.0
2015-09-28-00-00-00,39.55,39.78,38.99,39.06,27613800,0.0,0.0
2015-09-29-00-00-00,39.13,39.31,38.84,39.19,32763600,0.0,0.0
2015-09-30-00-00-00,39.59,39.97,39.39,39.93,34958900,0.0,0.0
