Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,79.44,79.52,78.68,78.97,22307400,0.0,0.0
2017-11-02-00-00-00,79.13,80.18,78.91,79.79,23992900,0.0,0.0
2017-11-03-00-00-00,79.82,80.26,79.17,79.88,17633500,0.0,0.0
2017-11-06-00-00-00,79.93,80.41,79.82,80.19,19860900,0.0,0.0
2017-11-07-00-00-00,80.47,80.6,79.68,80.0,17939700,0.0,0.0
2017-11-08-00-00-00,79.88,80.32,79.58,80.28,18034200,0.0,0.0
2017-11-09-00-00-00,79.85,80.0,78.7,79.83,21178400,0.0,0.0
2017-11-10-00-00-00,79.54,79.84,79.01,79.62,19397800,0.0,0.0
2017-11-13-00-00-00,79.42,79.69,79.23,79.68,14196900,0.0,0.0
2017-11-14-00-00-00,79.27,79.84,78.78,79.79,18801300,0.0,0.0
2017-11-15-00-00-00,79.64,79.85,78.89,79.17,19383100,0.42,0.0
2017-11-16-00-00-00,79.29,79.59,79.13,79.38,20962800,0.0,0.0
2017-11-17-00-00-00,79.3,79.3,78.47,78.62,22079000,0.0,0.0
2017-11-20-00-00-00,78.62,78.8,78.47,78.74,16315000,0.0,0.0
2017-11-21-00-00-00,78.94,79.99,78.94,79.88,21237500,0.0,0.0
2017-11-22-00-00-00,79.98,80.05,79.23,79.3,20553100,0.0,0.0
2017-11-24-00-00-00,79.2,79.6,78.98,79.44,7425600,0.0,0.0
2017-11-27-00-00-00,79.49,80.13,79.48,80.02,18265200,0.0,0.0
2017-11-28-00-00-00,80.21,81.16,80.16,80.98,21926000,0.0,0.0
2017-11-29-00-00-00,80.82,81.02,79.36,79.51,27381100,0.0,0.0
2017-11-30-00-00-00,79.68,80.64,79.51,80.31,33054600,0.0,0.0
