Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.29,0.3,0.29,0.3,42940800,0.0,0.0
1988-07-05-00-00-00,0.3,0.31,0.29,0.31,48096000,0.0,0.0
1988-07-06-00-00-00,0.31,0.31,0.3,0.3,89380800,0.0,0.0
1988-07-07-00-00-00,0.3,0.3,0.3,0.3,68428800,0.0,0.0
1988-07-08-00-00-00,0.3,0.3,0.3,0.3,40089600,0.0,0.0
1988-07-11-00-00-00,0.3,0.3,0.29,0.29,65764800,0.0,0.0
1988-07-12-00-00-00,0.29,0.3,0.28,0.29,90000000,0.0,0.0
1988-07-13-00-00-00,0.29,0.29,0.29,0.29,57427200,0.0,0.0
1988-07-14-00-00-00,0.29,0.29,0.29,0.29,34848000,0.0,0.0
1988-07-15-00-00-00,0.29,0.3,0.29,0.29,31579200,0.0,0.0
1988-07-18-00-00-00,0.3,0.3,0.29,0.3,20102400,0.0,0.0
1988-07-19-00-00-00,0.3,0.3,0.29,0.29,36460800,0.0,0.0
1988-07-20-00-00-00,0.29,0.29,0.28,0.28,111096000,0.0,0.0
1988-07-21-00-00-00,0.28,0.28,0.27,0.27,128937600,0.0,0.0
1988-07-22-00-00-00,0.27,0.28,0.27,0.27,68817600,0.0,0.0
1988-07-25-00-00-00,0.27,0.28,0.27,0.27,52704000,0.0,0.0
1988-07-26-00-00-00,0.26,0.26,0.25,0.26,228960000,0.0,0.0
1988-07-27-00-00-00,0.26,0.26,0.25,0.25,68140800,0.0,0.0
1988-07-28-00-00-00,0.25,0.26,0.25,0.26,57945600,0.0,0.0
1988-07-29-00-00-00,0.26,0.26,0.26,0.26,59385600,0.0,0.0
