Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,29.62,30.22,29.54,30.19,51252600,0.0,0.0
2013-06-04-00-00-00,30.21,30.32,29.49,29.68,65529500,0.0,0.0
2013-06-05-00-00-00,29.35,29.6,29.2,29.5,46025100,0.0,0.0
2013-06-06-00-00-00,29.55,29.78,29.26,29.65,37618500,0.0,0.0
2013-06-07-00-00-00,29.9,30.35,29.74,30.26,40757300,0.0,0.0
2013-06-10-00-00-00,30.12,30.24,29.81,30.09,35994500,0.0,0.0
2013-06-11-00-00-00,29.73,29.84,29.42,29.55,39435900,0.0,0.0
2013-06-12-00-00-00,29.81,29.92,29.56,29.69,37372700,0.0,0.0
2013-06-13-00-00-00,29.68,29.71,29.34,29.45,45654900,0.0,0.0
2013-06-14-00-00-00,29.31,29.43,29.05,29.18,53192600,0.0,0.0
2013-06-17-00-00-00,29.43,29.82,29.37,29.69,49670100,0.0,0.0
2013-06-18-00-00-00,29.66,29.83,29.6,29.67,28616500,0.0,0.0
2013-06-19-00-00-00,29.65,29.76,29.34,29.34,30816200,0.0,0.0
2013-06-20-00-00-00,29.06,29.12,28.31,28.41,54493700,0.0,0.0
2013-06-21-00-00-00,28.55,28.61,28.03,28.22,85338500,0.0,0.0
2013-06-24-00-00-00,27.94,29.01,27.63,28.6,56109000,0.0,0.0
2013-06-25-00-00-00,28.91,29.16,28.38,28.56,44073400,0.0,0.0
2013-06-26-00-00-00,28.94,29.25,28.75,29.14,48665900,0.0,0.0
2013-06-27-00-00-00,29.28,29.5,29.26,29.37,28993100,0.0,0.0
2013-06-28-00-00-00,29.16,29.51,29.13,29.3,65545500,0.0,0.0
