Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,14.23,14.36,14.02,14.32,36835600,0.0,0.0
1998-04-02-00-00-00,14.37,14.56,14.24,14.47,41414800,0.0,0.0
1998-04-03-00-00-00,14.57,14.74,14.5,14.73,40987600,0.0,0.0
1998-04-06-00-00-00,14.67,14.67,14.11,14.25,74232000,0.0,0.0
1998-04-07-00-00-00,14.15,14.36,13.74,13.82,62630800,0.0,0.0
1998-04-08-00-00-00,13.74,14.1,13.72,14.09,36793200,0.0,0.0
1998-04-09-00-00-00,13.93,14.2,13.86,14.1,33619200,0.0,0.0
1998-04-13-00-00-00,14.07,14.1,13.74,14.04,33156400,0.0,0.0
1998-04-14-00-00-00,14.05,14.19,13.86,14.01,28476800,0.0,0.0
1998-04-15-00-00-00,14.14,14.48,14.08,14.48,40498400,0.0,0.0
1998-04-16-00-00-00,14.32,14.58,14.29,14.53,39695600,0.0,0.0
1998-04-17-00-00-00,14.5,14.61,14.31,14.59,37402800,0.0,0.0
1998-04-20-00-00-00,14.63,15.05,14.6,14.99,45535200,0.0,0.0
1998-04-21-00-00-00,15.0,15.05,14.75,15.03,51938400,0.0,0.0
1998-04-22-00-00-00,15.21,15.7,15.15,15.66,80154000,0.0,0.0
1998-04-23-00-00-00,15.41,15.43,14.91,14.97,64215200,0.0,0.0
1998-04-24-00-00-00,14.81,15.01,14.56,14.59,51436000,0.0,0.0
1998-04-27-00-00-00,14.18,14.34,14.02,14.31,58752000,0.0,0.0
1998-04-28-00-00-00,14.59,14.61,14.1,14.24,56668000,0.0,0.0
1998-04-29-00-00-00,14.27,14.5,14.2,14.34,50061600,0.0,0.0
1998-04-30-00-00-00,14.5,14.52,14.21,14.28,54473600,0.0,0.0
