Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,49.34,49.78,48.5,49.78,53778000,0.0,0.0
2016-01-05-00-00-00,49.89,50.31,49.54,50.0,34079700,0.0,0.0
2016-01-06-00-00-00,49.34,49.41,48.72,49.1,39518900,0.0,0.0
2016-01-07-00-00-00,47.87,48.59,47.3,47.39,56564900,0.0,0.0
2016-01-08-00-00-00,47.57,48.4,47.37,47.53,48754000,0.0,0.0
2016-01-11-00-00-00,47.7,48.01,46.74,47.51,36943800,0.0,0.0
2016-01-12-00-00-00,47.92,48.23,47.29,47.94,36095500,0.0,0.0
2016-01-13-00-00-00,48.87,49.11,46.6,46.91,66883600,0.0,0.0
2016-01-14-00-00-00,47.23,48.52,46.84,48.24,52381900,0.0,0.0
2016-01-15-00-00-00,46.61,47.21,45.73,46.32,71820700,0.0,0.0
2016-01-19-00-00-00,46.76,46.94,45.47,45.93,43564500,0.0,0.0
2016-01-20-00-00-00,45.4,46.67,44.6,46.13,63273000,0.0,0.0
2016-01-21-00-00-00,46.33,46.85,45.69,45.85,40191200,0.0,0.0
2016-01-22-00-00-00,46.7,47.53,46.56,47.5,37555800,0.0,0.0
2016-01-25-00-00-00,47.18,47.82,46.92,47.04,34707700,0.0,0.0
2016-01-26-00-00-00,47.04,47.63,46.82,47.39,28900800,0.0,0.0
2016-01-27-00-00-00,47.24,47.42,46.34,46.53,36775200,0.0,0.0
2016-01-28-00-00-00,47.11,47.42,46.55,47.29,62513800,0.0,0.0
2016-01-29-00-00-00,49.71,50.04,49.05,50.04,83611700,0.0,0.0
