Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,37.73,37.77,37.2,37.43,31170300,0.0,0.0
2014-08-04-00-00-00,37.52,37.96,37.38,37.87,34277400,0.0,0.0
2014-08-05-00-00-00,37.82,37.95,37.4,37.62,26266400,0.0,0.0
2014-08-06-00-00-00,37.32,37.7,36.86,37.32,24634000,0.0,0.0
2014-08-07-00-00-00,37.41,37.94,37.24,37.75,30314900,0.0,0.0
2014-08-08-00-00-00,37.75,37.83,37.47,37.73,28942700,0.0,0.0
2014-08-11-00-00-00,37.78,37.94,37.57,37.73,20351600,0.0,0.0
2014-08-12-00-00-00,37.59,38.07,37.55,38.0,21431100,0.0,0.0
2014-08-13-00-00-00,38.14,38.58,38.0,38.49,22889500,0.0,0.0
2014-08-14-00-00-00,38.49,38.79,38.43,38.66,19313200,0.0,0.0
2014-08-15-00-00-00,38.93,39.21,38.77,39.11,41611300,0.0,0.0
2014-08-18-00-00-00,39.24,39.39,39.02,39.39,26891100,0.0,0.0
2014-08-19-00-00-00,39.52,39.84,39.39,39.83,28139500,0.28,0.0
2014-08-20-00-00-00,39.84,39.89,39.45,39.5,24770500,0.0,0.0
2014-08-21-00-00-00,39.4,39.76,39.39,39.74,22285500,0.0,0.0
2014-08-22-00-00-00,39.85,39.96,39.6,39.67,18294500,0.0,0.0
2014-08-25-00-00-00,39.89,39.93,39.58,39.69,16910000,0.0,0.0
2014-08-26-00-00-00,39.81,39.89,39.49,39.55,14873100,0.0,0.0
2014-08-27-00-00-00,39.45,39.54,39.33,39.43,21287900,0.0,0.0
2014-08-28-00-00-00,39.32,39.52,39.2,39.44,17657600,0.0,0.0
2014-08-29-00-00-00,39.62,39.93,39.42,39.92,21607600,0.0,0.0
