Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,90.44,91.66,89.28,89.93,47227900,0.0,0.0
2018-02-02-00-00-00,89.34,89.66,87.3,87.57,47867800,0.0,0.0
2018-02-05-00-00-00,86.4,88.96,83.96,83.96,51031500,0.0,0.0
2018-02-06-00-00-00,82.9,87.28,81.34,87.14,67998600,0.0,0.0
2018-02-07-00-00-00,86.34,87.56,85.11,85.5,41107600,0.0,0.0
2018-02-08-00-00-00,85.59,85.75,80.87,81.11,55628700,0.0,0.0
2018-02-09-00-00-00,82.34,84.85,79.98,84.13,63499100,0.0,0.0
2018-02-12-00-00-00,84.67,85.66,83.89,85.04,35720300,0.0,0.0
2018-02-13-00-00-00,84.85,85.87,83.77,85.71,26407700,0.0,0.0
2018-02-14-00-00-00,84.84,87.22,84.75,87.05,34960900,0.42,0.0
2018-02-15-00-00-00,87.43,88.88,86.87,88.82,27823900,0.0,0.0
2018-02-16-00-00-00,88.62,89.63,88.0,88.19,30596900,0.0,0.0
2018-02-20-00-00-00,87.69,89.21,87.24,88.88,30911700,0.0,0.0
2018-02-21-00-00-00,89.13,89.49,87.7,87.7,26922500,0.0,0.0
2018-02-22-00-00-00,88.24,88.89,87.58,87.93,24392800,0.0,0.0
2018-02-23-00-00-00,89.72,90.17,88.53,90.16,26329200,0.0,0.0
2018-02-26-00-00-00,90.49,91.5,90.35,91.47,30199800,0.0,0.0
2018-02-27-00-00-00,91.77,91.87,90.3,90.3,25869100,0.0,0.0
2018-02-28-00-00-00,90.91,91.75,89.75,89.89,31167300,0.0,0.0
