Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,47.68,48.14,47.48,48.04,30285000,0.0,0.0
2015-11-03-00-00-00,47.76,49.07,47.73,48.86,36596900,0.0,0.0
2015-11-04-00-00-00,48.88,49.52,48.78,49.08,37087800,0.0,0.0
2015-11-05-00-00-00,49.16,49.35,48.72,49.06,31468500,0.0,0.0
2015-11-06-00-00-00,48.8,49.61,48.69,49.55,32851200,0.0,0.0
2015-11-09-00-00-00,49.22,49.51,48.32,48.87,32513100,0.0,0.0
2015-11-10-00-00-00,48.78,48.84,48.06,48.28,55283700,0.0,0.0
2015-11-11-00-00-00,48.45,48.9,48.23,48.41,36516300,0.0,0.0
2015-11-12-00-00-00,48.25,48.7,47.99,48.11,35361100,0.0,0.0
2015-11-13-00-00-00,47.88,48.08,47.4,47.68,36848200,0.0,0.0
2015-11-16-00-00-00,47.89,48.62,47.68,48.51,32165200,0.0,0.0
2015-11-17-00-00-00,48.3,48.62,48.01,48.11,31551300,0.36,0.0
2015-11-18-00-00-00,48.14,49.03,48.12,48.91,29710000,0.0,0.0
2015-11-19-00-00-00,49.04,49.65,48.85,49.0,28149200,0.0,0.0
2015-11-20-00-00-00,49.28,49.32,48.39,49.22,37147600,0.0,0.0
2015-11-23-00-00-00,49.28,49.47,48.82,49.22,28235900,0.0,0.0
2015-11-24-00-00-00,48.98,49.45,48.67,49.28,24600000,0.0,0.0
2015-11-25-00-00-00,49.13,49.26,48.77,48.77,21005100,0.0,0.0
2015-11-27-00-00-00,48.87,49.12,48.86,48.99,9009100,0.0,0.0
2015-11-30-00-00-00,49.54,49.92,49.05,49.37,56241400,0.0,0.0
