Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,16.85,16.93,16.63,16.76,48388400,0.0,0.0
1998-11-03-00-00-00,16.71,16.88,16.59,16.66,36546800,0.0,0.0
1998-11-04-00-00-00,16.76,17.0,16.61,16.71,67459600,0.0,0.0
1998-11-05-00-00-00,16.68,17.05,16.67,16.85,76727200,0.0,0.0
1998-11-06-00-00-00,16.8,17.39,16.78,17.32,74461200,0.0,0.0
1998-11-09-00-00-00,17.3,17.64,17.24,17.54,68956800,0.0,0.0
1998-11-10-00-00-00,17.45,17.97,17.44,17.75,72075600,0.0,0.0
1998-11-11-00-00-00,17.97,18.18,17.57,17.59,63899200,0.0,0.0
1998-11-12-00-00-00,17.47,17.6,17.19,17.23,38526800,0.0,0.0
1998-11-13-00-00-00,17.18,17.51,17.17,17.43,28368800,0.0,0.0
1998-11-16-00-00-00,17.63,17.7,17.03,17.24,42620400,0.0,0.0
1998-11-17-00-00-00,17.27,17.8,17.26,17.72,58744000,0.0,0.0
1998-11-18-00-00-00,17.36,17.59,17.29,17.39,41691200,0.0,0.0
1998-11-19-00-00-00,17.28,17.82,17.28,17.7,45220800,0.0,0.0
1998-11-20-00-00-00,17.86,18.02,17.62,18.0,48405200,0.0,0.0
1998-11-23-00-00-00,17.82,19.04,17.82,18.88,110870400,0.0,0.0
1998-11-24-00-00-00,18.8,19.81,18.79,19.28,101114800,0.0,0.0
1998-11-25-00-00-00,19.44,19.7,19.13,19.68,41394000,0.0,0.0
1998-11-27-00-00-00,19.82,20.3,19.69,20.29,26335600,0.0,0.0
1998-11-30-00-00-00,20.5,20.64,19.32,19.33,70900000,0.0,0.0
