Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,20.78,20.97,20.71,20.85,52906200,0.0,0.0
2011-07-05-00-00-00,20.91,20.95,20.75,20.86,37805300,0.0,0.0
2011-07-06-00-00-00,20.81,21.13,20.8,21.1,48744200,0.0,0.0
2011-07-07-00-00-00,21.23,21.54,21.12,21.45,51946500,0.0,0.0
2011-07-08-00-00-00,21.27,21.62,21.24,21.57,58320700,0.0,0.0
2011-07-11-00-00-00,21.33,21.48,21.23,21.34,43999800,0.0,0.0
2011-07-12-00-00-00,21.27,21.47,21.11,21.27,47319300,0.0,0.0
2011-07-13-00-00-00,21.31,21.6,21.24,21.34,40861800,0.0,0.0
2011-07-14-00-00-00,21.33,21.64,21.12,21.21,46382300,0.0,0.0
2011-07-15-00-00-00,21.21,21.58,21.21,21.46,49132400,0.0,0.0
2011-07-18-00-00-00,21.34,21.56,21.04,21.31,44501900,0.0,0.0
2011-07-19-00-00-00,21.48,22.15,21.46,22.07,86730600,0.0,0.0
2011-07-20-00-00-00,21.86,21.92,21.62,21.68,49795400,0.0,0.0
2011-07-21-00-00-00,21.67,21.88,21.35,21.72,81737400,0.0,0.0
2011-07-22-00-00-00,21.52,22.08,21.38,22.06,76380600,0.0,0.0
2011-07-25-00-00-00,21.84,22.51,21.79,22.36,108482400,0.0,0.0
2011-07-26-00-00-00,22.29,22.56,22.26,22.5,74636500,0.0,0.0
2011-07-27-00-00-00,22.34,22.43,21.8,21.9,71488700,0.0,0.0
2011-07-28-00-00-00,21.87,22.49,21.8,22.21,83761400,0.0,0.0
2011-07-29-00-00-00,22.05,22.2,21.84,21.96,104394800,0.0,0.0
