Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,19.05,20.56,19.03,20.52,86330800,0.0,0.0
1998-12-02-00-00-00,20.47,20.56,19.88,20.08,65759600,0.0,0.0
1998-12-03-00-00-00,20.1,20.43,19.33,19.35,51426800,0.0,0.0
1998-12-04-00-00-00,19.79,20.18,19.64,20.18,44352000,0.0,0.0
1998-12-07-00-00-00,20.23,21.19,20.08,21.16,89809200,0.0,0.0
1998-12-08-00-00-00,21.05,21.27,20.56,20.78,77585200,0.0,0.0
1998-12-09-00-00-00,20.93,21.2,20.59,21.17,44781600,0.0,0.0
1998-12-10-00-00-00,21.09,21.33,20.81,20.84,57015600,0.0,0.0
1998-12-11-00-00-00,20.75,21.34,20.71,21.23,51728800,0.0,0.0
1998-12-14-00-00-00,21.03,21.19,20.23,20.27,64077600,0.0,0.0
1998-12-15-00-00-00,20.49,20.91,20.48,20.89,51719600,0.0,0.0
1998-12-16-00-00-00,20.99,21.41,20.46,21.19,60024000,0.0,0.0
1998-12-17-00-00-00,21.26,21.37,20.95,21.29,46963600,0.0,0.0
1998-12-18-00-00-00,21.39,21.9,21.25,21.83,59648000,0.0,0.0
1998-12-21-00-00-00,21.96,22.53,21.82,22.25,48112000,0.0,0.0
1998-12-22-00-00-00,22.26,22.26,21.76,21.93,41350000,0.0,0.0
1998-12-23-00-00-00,22.24,22.78,22.08,22.74,34940000,0.0,0.0
1998-12-24-00-00-00,22.75,22.81,22.42,22.46,13832400,0.0,0.0
1998-12-28-00-00-00,22.65,22.75,22.42,22.56,23636400,0.0,0.0
1998-12-29-00-00-00,22.59,22.59,22.12,22.26,29651600,0.0,0.0
1998-12-30-00-00-00,22.32,22.71,22.0,22.02,34942800,0.0,0.0
1998-12-31-00-00-00,22.05,22.18,21.86,21.97,23834400,0.0,0.0
