Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,18.71,19.46,18.65,19.44,62115600,0.0,0.0
2002-03-04-00-00-00,19.4,20.12,19.29,20.06,74464200,0.0,0.0
2002-03-05-00-00-00,19.96,20.24,19.75,19.99,55926400,0.0,0.0
2002-03-06-00-00-00,19.93,20.18,19.7,20.16,49835400,0.0,0.0
2002-03-07-00-00-00,20.17,20.24,19.6,19.87,58079200,0.0,0.0
2002-03-08-00-00-00,20.16,20.5,20.02,20.26,57701800,0.0,0.0
2002-03-11-00-00-00,20.12,20.59,19.96,20.39,43718200,0.0,0.0
2002-03-12-00-00-00,19.81,19.9,19.54,19.82,66407200,0.0,0.0
2002-03-13-00-00-00,19.67,19.97,19.63,19.68,44387400,0.0,0.0
2002-03-14-00-00-00,19.69,19.72,19.34,19.4,51819600,0.0,0.0
2002-03-15-00-00-00,19.33,19.81,19.32,19.8,69086800,0.0,0.0
2002-03-18-00-00-00,19.88,19.96,19.39,19.69,52296800,0.0,0.0
2002-03-19-00-00-00,19.7,19.96,19.49,19.72,36376400,0.0,0.0
2002-03-20-00-00-00,19.45,19.65,19.04,19.04,55235200,0.0,0.0
2002-03-21-00-00-00,19.08,19.51,18.96,19.44,46123400,0.0,0.0
2002-03-22-00-00-00,19.34,19.37,19.08,19.15,41341400,0.0,0.0
2002-03-25-00-00-00,19.16,19.26,18.74,18.77,47752400,0.0,0.0
2002-03-26-00-00-00,18.73,19.3,18.48,18.72,69357200,0.0,0.0
2002-03-27-00-00-00,18.63,18.97,18.56,18.83,47318400,0.0,0.0
2002-03-28-00-00-00,18.99,19.22,18.9,19.11,43901200,0.0,0.0
