Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,17.82,18.2,17.68,18.13,58375900,0.0,0.0
2003-10-02-00-00-00,18.09,18.28,17.92,18.12,38143600,0.0,0.0
2003-10-03-00-00-00,18.54,18.73,18.39,18.49,57303000,0.0,0.0
2003-10-06-00-00-00,18.53,18.63,18.38,18.56,34047600,0.0,0.0
2003-10-07-00-00-00,18.44,18.67,18.39,18.53,52356800,0.0,0.0
2003-10-08-00-00-00,18.66,18.66,18.23,18.32,46989100,0.0,0.0
2003-10-09-00-00-00,18.58,18.66,18.31,18.4,62653300,0.0,0.0
2003-10-10-00-00-00,18.38,18.56,18.23,18.38,37604700,0.0,0.0
2003-10-13-00-00-00,18.42,18.5,18.12,18.3,39320300,0.0,0.0
2003-10-14-00-00-00,18.22,18.29,18.11,18.23,34851300,0.0,0.0
2003-10-15-00-00-00,18.67,18.71,18.35,18.58,57242100,0.16,0.0
2003-10-16-00-00-00,18.48,18.74,18.41,18.69,42232500,0.0,0.0
2003-10-17-00-00-00,18.72,18.72,18.41,18.49,49960000,0.0,0.0
2003-10-20-00-00-00,18.51,18.78,18.41,18.76,38794500,0.0,0.0
2003-10-21-00-00-00,18.76,18.81,18.65,18.76,44166800,0.0,0.0
2003-10-22-00-00-00,18.56,18.67,18.41,18.47,48798500,0.0,0.0
2003-10-23-00-00-00,18.36,18.59,17.96,18.48,67357900,0.0,0.0
2003-10-24-00-00-00,17.43,17.52,16.89,17.01,210558300,0.0,0.0
2003-10-27-00-00-00,17.2,17.32,17.15,17.2,65619100,0.0,0.0
2003-10-28-00-00-00,17.32,17.4,17.18,17.39,71752600,0.0,0.0
2003-10-29-00-00-00,17.36,17.42,17.04,17.09,73551500,0.0,0.0
2003-10-30-00-00-00,17.27,17.29,16.56,16.7,98729400,0.0,0.0
2003-10-31-00-00-00,16.86,16.9,16.69,16.71,69623700,0.0,0.0
