Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,14.79,15.45,14.67,15.4,50084000,0.0,0.0
2009-01-05-00-00-00,15.3,15.66,15.2,15.54,61475200,0.0,0.0
2009-01-06-00-00-00,15.72,15.91,15.61,15.73,58083400,0.0,0.0
2009-01-07-00-00-00,15.29,15.37,14.76,14.78,72709900,0.0,0.0
2009-01-08-00-00-00,14.87,15.29,14.81,15.24,70255400,0.0,0.0
2009-01-09-00-00-00,15.28,15.38,14.7,14.79,49815300,0.0,0.0
2009-01-12-00-00-00,14.93,14.99,14.62,14.75,52163500,0.0,0.0
2009-01-13-00-00-00,14.79,15.14,14.79,15.01,65843500,0.0,0.0
2009-01-14-00-00-00,14.79,14.91,14.4,14.46,80257500,0.0,0.0
2009-01-15-00-00-00,14.45,14.62,14.03,14.57,96169800,0.0,0.0
2009-01-16-00-00-00,14.87,15.08,14.51,14.93,79634100,0.0,0.0
2009-01-20-00-00-00,14.74,14.86,13.92,14.0,89873000,0.0,0.0
2009-01-21-00-00-00,14.29,14.73,13.98,14.68,68340900,0.0,0.0
2009-01-22-00-00-00,13.67,13.77,12.93,12.96,222436600,0.0,0.0
2009-01-23-00-00-00,12.85,13.25,12.69,13.03,117020600,0.0,0.0
2009-01-26-00-00-00,13.1,13.49,13.05,13.35,92476500,0.0,0.0
2009-01-27-00-00-00,13.47,13.61,13.2,13.38,61695000,0.0,0.0
2009-01-28-00-00-00,13.48,13.87,13.45,13.67,64145500,0.0,0.0
2009-01-29-00-00-00,13.47,13.6,13.3,13.32,49192800,0.0,0.0
2009-01-30-00-00-00,13.44,13.48,12.95,12.95,62370900,0.0,0.0
