Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,34.89,35.0,34.64,34.69,28787400,0.0,0.0
2014-05-02-00-00-00,34.95,34.98,34.39,34.42,43416600,0.0,0.0
2014-05-05-00-00-00,34.27,34.37,34.08,34.19,22460900,0.0,0.0
2014-05-06-00-00-00,34.07,34.12,33.78,33.87,27112400,0.0,0.0
2014-05-07-00-00-00,34.01,34.26,33.39,34.18,41744500,0.0,0.0
2014-05-08-00-00-00,34.11,34.6,33.79,34.37,32120400,0.0,0.0
2014-05-09-00-00-00,34.29,34.56,34.14,34.29,29647600,0.0,0.0
2014-05-12-00-00-00,34.46,34.7,34.38,34.66,22782600,0.0,0.0
2014-05-13-00-00-00,34.86,35.37,34.8,35.3,27004800,0.28,0.0
2014-05-14-00-00-00,35.19,35.32,34.97,35.14,18818700,0.0,0.0
2014-05-15-00-00-00,35.01,35.28,34.5,34.58,37793200,0.0,0.0
2014-05-16-00-00-00,34.64,34.79,34.29,34.78,29867100,0.0,0.0
2014-05-19-00-00-00,34.59,34.77,34.46,34.71,24537400,0.0,0.0
2014-05-20-00-00-00,34.65,34.88,34.46,34.65,21320900,0.0,0.0
2014-05-21-00-00-00,34.76,35.24,34.7,35.24,22398700,0.0,0.0
2014-05-22-00-00-00,35.18,35.24,34.8,35.02,20201800,0.0,0.0
2014-05-23-00-00-00,35.25,35.25,34.93,35.04,18020000,0.0,0.0
2014-05-27-00-00-00,35.16,35.16,34.76,35.1,26160600,0.0,0.0
2014-05-28-00-00-00,35.05,35.1,34.77,34.94,25711500,0.0,0.0
2014-05-29-00-00-00,35.06,35.24,34.85,35.23,19888200,0.0,0.0
2014-05-30-00-00-00,35.32,35.78,35.15,35.75,34567600,0.0,0.0
