Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,121.17,121.68,116.44,117.25,37983600,0.0,0.0
2019-06-04-00-00-00,118.66,120.61,118.04,120.5,29382600,0.0,0.0
2019-06-05-00-00-00,122.25,123.15,121.52,123.11,24926100,0.0,0.0
2019-06-06-00-00-00,123.71,125.2,122.88,125.06,21459000,0.0,0.0
2019-06-07-00-00-00,126.4,129.39,125.49,128.56,33885600,0.0,0.0
2019-06-10-00-00-00,129.54,131.18,129.14,129.73,26477100,0.0,0.0
2019-06-11-00-00-00,130.98,131.34,128.44,129.24,23913700,0.0,0.0
2019-06-12-00-00-00,128.56,129.12,127.88,128.65,17092500,0.0,0.0
2019-06-13-00-00-00,129.13,130.12,128.71,129.46,17200800,0.0,0.0
2019-06-14-00-00-00,129.4,130.9,128.79,129.59,17821700,0.0,0.0
2019-06-17-00-00-00,129.76,130.84,129.66,129.98,14517800,0.0,0.0
2019-06-18-00-00-00,131.29,132.31,130.68,132.24,25934500,0.0,0.0
2019-06-19-00-00-00,132.08,132.99,130.92,132.76,23744400,0.0,0.0
2019-06-20-00-00-00,134.48,134.68,132.78,133.99,33042600,0.0,0.0
2019-06-21-00-00-00,133.63,134.75,133.51,134.01,36727900,0.0,0.0
2019-06-24-00-00-00,134.04,135.41,134.04,134.8,20628800,0.0,0.0
2019-06-25-00-00-00,134.28,134.61,129.86,130.54,33327400,0.0,0.0
2019-06-26-00-00-00,131.44,132.8,130.71,131.03,23657700,0.0,0.0
2019-06-27-00-00-00,131.24,131.8,130.62,131.25,16557500,0.0,0.0
2019-06-28-00-00-00,131.66,131.69,130.28,131.06,30043000,0.0,0.0
