Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,15.4,15.52,15.15,15.44,63224500,0.0,0.0
2009-05-04-00-00-00,15.54,15.56,15.24,15.4,54313400,0.0,0.0
2009-05-05-00-00-00,15.36,15.44,14.98,15.09,66835500,0.0,0.0
2009-05-06-00-00-00,15.3,15.31,14.96,15.09,59639100,0.0,0.0
2009-05-07-00-00-00,15.22,15.25,14.6,14.74,68727200,0.0,0.0
2009-05-08-00-00-00,14.84,14.98,14.6,14.81,67597600,0.0,0.0
2009-05-11-00-00-00,14.64,15.05,14.5,14.74,63762600,0.0,0.0
2009-05-12-00-00-00,14.88,15.3,14.85,15.17,71966800,0.0,0.0
2009-05-13-00-00-00,15.19,15.25,15.0,15.06,49281700,0.0,0.0
2009-05-14-00-00-00,15.12,15.43,15.1,15.3,54539500,0.0,0.0
2009-05-15-00-00-00,15.35,15.64,15.24,15.42,61289900,0.0,0.0
2009-05-18-00-00-00,15.53,15.71,15.44,15.71,46073800,0.0,0.0
2009-05-19-00-00-00,15.74,15.92,15.54,15.59,51368300,0.13,0.0
2009-05-20-00-00-00,15.67,15.88,15.52,15.64,47450700,0.0,0.0
2009-05-21-00-00-00,15.46,15.53,14.97,15.21,58232800,0.0,0.0
2009-05-22-00-00-00,15.3,15.48,14.94,15.16,37318700,0.0,0.0
2009-05-26-00-00-00,15.0,15.7,14.93,15.61,44991700,0.0,0.0
2009-05-27-00-00-00,15.54,15.81,15.4,15.45,42892900,0.0,0.0
2009-05-28-00-00-00,15.6,15.83,15.39,15.7,45480800,0.0,0.0
2009-05-29-00-00-00,15.78,16.07,15.58,16.03,46134900,0.0,0.0
