Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,64.49,65.3,64.32,65.17,31954400,0.0,0.0
2017-05-02-00-00-00,65.45,65.45,64.91,65.07,23906100,0.0,0.0
2017-05-03-00-00-00,65.14,65.14,64.51,64.86,28928000,0.0,0.0
2017-05-04-00-00-00,64.81,64.86,64.45,64.61,21749400,0.0,0.0
2017-05-05-00-00-00,64.69,64.81,64.31,64.79,19128800,0.0,0.0
2017-05-08-00-00-00,64.76,64.83,64.24,64.73,18566100,0.0,0.0
2017-05-09-00-00-00,64.65,65.05,64.49,64.82,22858400,0.0,0.0
2017-05-10-00-00-00,64.78,65.31,64.71,65.08,17977800,0.0,0.0
2017-05-11-00-00-00,64.18,64.53,63.96,64.28,28789400,0.0,0.0
2017-05-12-00-00-00,64.42,64.42,63.88,64.2,18714100,0.0,0.0
2017-05-15-00-00-00,63.98,64.3,63.44,64.25,31530300,0.0,0.0
2017-05-16-00-00-00,64.43,65.57,64.36,65.54,34956000,0.39,0.0
2017-05-17-00-00-00,65.05,65.25,63.67,63.72,30548800,0.0,0.0
2017-05-18-00-00-00,63.65,64.34,63.4,63.94,25201300,0.0,0.0
2017-05-19-00-00-00,63.74,64.31,63.67,63.92,26961100,0.0,0.0
2017-05-22-00-00-00,64.11,64.68,63.74,64.64,16237600,0.0,0.0
2017-05-23-00-00-00,64.89,64.92,64.57,64.85,15425800,0.0,0.0
2017-05-24-00-00-00,65.03,65.04,64.64,64.94,14593900,0.0,0.0
2017-05-25-00-00-00,65.13,65.99,65.07,65.74,21854100,0.0,0.0
2017-05-26-00-00-00,65.91,66.31,65.65,66.06,19827900,0.0,0.0
2017-05-30-00-00-00,65.9,66.49,65.88,66.49,17072800,0.0,0.0
2017-05-31-00-00-00,66.6,66.8,65.92,65.95,30436400,0.0,0.0
