Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,52.85,53.6,52.85,53.39,26075400,0.0,0.0
2016-09-02-00-00-00,53.46,53.94,53.23,53.46,18900500,0.0,0.0
2016-09-06-00-00-00,53.56,53.58,53.03,53.4,16278400,0.0,0.0
2016-09-07-00-00-00,53.27,53.62,53.22,53.45,17493400,0.0,0.0
2016-09-08-00-00-00,53.42,53.57,53.01,53.24,20146100,0.0,0.0
2016-09-09-00-00-00,52.64,53.32,52.11,52.11,35113900,0.0,0.0
2016-09-12-00-00-00,51.91,53.03,51.55,52.89,29303000,0.0,0.0
2016-09-13-00-00-00,52.38,52.51,51.96,52.4,30130200,0.0,0.0
2016-09-14-00-00-00,52.27,52.5,51.94,52.15,24062500,0.0,0.0
2016-09-15-00-00-00,52.05,53.16,51.89,53.02,26847000,0.0,0.0
2016-09-16-00-00-00,53.42,53.42,52.61,53.07,44607000,0.0,0.0
2016-09-19-00-00-00,53.09,53.53,52.7,52.77,20937100,0.0,0.0
2016-09-20-00-00-00,53.16,53.16,52.61,52.66,17384000,0.0,0.0
2016-09-21-00-00-00,53.31,53.63,52.91,53.54,33707300,0.0,0.0
2016-09-22-00-00-00,53.69,53.77,53.42,53.6,19822200,0.0,0.0
2016-09-23-00-00-00,53.65,53.68,53.19,53.24,19955300,0.0,0.0
2016-09-26-00-00-00,52.91,52.97,52.68,52.75,21688700,0.0,0.0
2016-09-27-00-00-00,52.77,53.82,52.54,53.72,28065100,0.0,0.0
2016-09-28-00-00-00,53.65,53.82,53.46,53.79,20536400,0.0,0.0
2016-09-29-00-00-00,53.59,53.92,53.03,53.21,25463500,0.0,0.0
2016-09-30-00-00-00,53.37,53.55,53.15,53.4,29910800,0.0,0.0
