Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,16.74,16.95,16.74,16.85,65916200,0.0,0.0
2004-05-04-00-00-00,16.85,16.97,16.63,16.83,55496400,0.0,0.0
2004-05-05-00-00-00,16.83,17.01,16.78,16.81,51841700,0.0,0.0
2004-05-06-00-00-00,16.72,16.84,16.64,16.7,62693900,0.0,0.0
2004-05-07-00-00-00,16.64,16.86,16.46,16.48,68290200,0.0,0.0
2004-05-10-00-00-00,16.39,16.65,16.38,16.58,64621400,0.0,0.0
2004-05-11-00-00-00,16.68,16.69,16.49,16.58,57917200,0.0,0.0
2004-05-12-00-00-00,16.54,16.62,16.26,16.58,64145600,0.0,0.0
2004-05-13-00-00-00,16.51,16.74,16.49,16.69,63861500,0.0,0.0
2004-05-14-00-00-00,16.62,16.73,16.39,16.53,43775300,0.0,0.0
2004-05-17-00-00-00,16.28,16.49,16.25,16.33,55149600,0.0,0.0
2004-05-18-00-00-00,16.43,16.6,16.39,16.51,58158600,0.0,0.0
2004-05-19-00-00-00,16.64,16.79,16.38,16.38,60052800,0.0,0.0
2004-05-20-00-00-00,16.46,16.54,16.36,16.45,52089900,0.0,0.0
2004-05-21-00-00-00,16.6,16.75,16.48,16.55,57809300,0.0,0.0
2004-05-24-00-00-00,16.65,16.73,16.46,16.47,56250500,0.0,0.0
2004-05-25-00-00-00,16.44,16.74,16.37,16.69,66615000,0.0,0.0
2004-05-26-00-00-00,16.62,16.72,16.53,16.71,50306900,0.0,0.0
2004-05-27-00-00-00,16.72,16.74,16.57,16.74,49071900,0.0,0.0
2004-05-28-00-00-00,16.71,16.85,16.63,16.77,37393000,0.0,0.0
