Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,1.84,1.85,1.82,1.84,33593600,0.0,0.0
1992-12-02-00-00-00,1.84,1.85,1.79,1.8,49881600,0.0,0.0
1992-12-03-00-00-00,1.8,1.83,1.79,1.81,26048000,0.0,0.0
1992-12-04-00-00-00,1.81,1.83,1.81,1.82,23548800,0.0,0.0
1992-12-07-00-00-00,1.82,1.85,1.8,1.85,46422400,0.0,0.0
1992-12-08-00-00-00,1.86,1.86,1.81,1.83,26908800,0.0,0.0
1992-12-09-00-00-00,1.82,1.85,1.81,1.82,26048000,0.0,0.0
1992-12-10-00-00-00,1.78,1.82,1.75,1.76,89296000,0.0,0.0
1992-12-11-00-00-00,1.75,1.76,1.7,1.71,112934400,0.0,0.0
1992-12-14-00-00-00,1.72,1.75,1.71,1.73,51286400,0.0,0.0
1992-12-15-00-00-00,1.73,1.74,1.69,1.71,45289600,0.0,0.0
1992-12-16-00-00-00,1.71,1.75,1.69,1.72,73792000,0.0,0.0
1992-12-17-00-00-00,1.73,1.79,1.72,1.78,51859200,0.0,0.0
1992-12-18-00-00-00,1.76,1.79,1.75,1.78,74387200,0.0,0.0
1992-12-21-00-00-00,1.78,1.82,1.77,1.79,64928000,0.0,0.0
1992-12-22-00-00-00,1.8,1.81,1.72,1.74,56928000,0.0,0.0
1992-12-23-00-00-00,1.74,1.75,1.7,1.73,59974400,0.0,0.0
1992-12-24-00-00-00,1.73,1.73,1.7,1.73,32723200,0.0,0.0
1992-12-28-00-00-00,1.73,1.74,1.7,1.73,45731200,0.0,0.0
1992-12-29-00-00-00,1.73,1.73,1.71,1.71,60035200,0.0,0.0
1992-12-30-00-00-00,1.72,1.72,1.69,1.7,50860800,0.0,0.0
1992-12-31-00-00-00,1.7,1.71,1.69,1.69,30851200,0.0,0.0
