Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,19.15,19.26,19.04,19.11,65002900,0.0,0.0
2005-01-04-00-00-00,19.2,19.37,19.05,19.18,109442100,0.0,0.0
2005-01-05-00-00-00,19.18,19.37,19.12,19.14,72463500,0.0,0.0
2005-01-06-00-00-00,19.19,19.34,19.04,19.12,76890500,0.0,0.0
2005-01-07-00-00-00,19.17,19.22,19.02,19.06,68723300,0.0,0.0
2005-01-10-00-00-00,19.01,19.19,18.97,19.15,70376600,0.0,0.0
2005-01-11-00-00-00,19.07,19.17,19.02,19.1,64712000,0.0,0.0
2005-01-12-00-00-00,19.13,19.19,19.02,19.14,72940600,0.0,0.0
2005-01-13-00-00-00,19.07,19.15,18.69,18.77,89861600,0.0,0.0
2005-01-14-00-00-00,18.87,18.9,18.61,18.67,92180800,0.0,0.0
2005-01-18-00-00-00,18.6,18.83,18.47,18.81,69146400,0.0,0.0
2005-01-19-00-00-00,18.73,18.77,18.52,18.57,58114100,0.0,0.0
2005-01-20-00-00-00,18.47,18.65,18.39,18.48,58380100,0.0,0.0
2005-01-21-00-00-00,18.54,18.67,18.32,18.33,76501000,0.0,0.0
2005-01-24-00-00-00,18.41,18.58,18.32,18.34,69010900,0.0,0.0
2005-01-25-00-00-00,18.41,18.72,18.4,18.59,67580700,0.0,0.0
2005-01-26-00-00-00,18.63,18.7,18.51,18.59,64974500,0.0,0.0
2005-01-27-00-00-00,18.54,18.69,18.47,18.66,93204100,0.0,0.0
2005-01-28-00-00-00,18.97,19.04,18.55,18.71,110466500,0.0,0.0
2005-01-31-00-00-00,18.83,18.95,18.69,18.78,71442100,0.0,0.0
