Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,15.55,15.7,15.42,15.48,49803200,0.0,0.0
2003-04-02-00-00-00,15.96,16.53,15.96,16.35,68282500,0.0,0.0
2003-04-03-00-00-00,16.52,16.59,16.27,16.36,57394300,0.0,0.0
2003-04-04-00-00-00,16.38,16.4,15.85,15.95,55740600,0.0,0.0
2003-04-07-00-00-00,16.68,16.8,16.0,16.0,65627100,0.0,0.0
2003-04-08-00-00-00,16.09,16.42,16.02,16.26,54132100,0.0,0.0
2003-04-09-00-00-00,16.28,16.32,15.6,15.62,76875800,0.0,0.0
2003-04-10-00-00-00,15.71,15.76,15.44,15.63,51608900,0.0,0.0
2003-04-11-00-00-00,15.82,16.01,15.23,15.38,71565500,0.0,0.0
2003-04-14-00-00-00,15.43,15.82,15.26,15.74,51599600,0.0,0.0
2003-04-15-00-00-00,15.69,15.76,15.32,15.64,63399000,0.0,0.0
2003-04-16-00-00-00,16.27,16.36,15.64,15.84,86178700,0.0,0.0
2003-04-17-00-00-00,15.75,16.24,15.73,16.21,58356600,0.0,0.0
2003-04-21-00-00-00,16.28,16.28,15.94,16.03,41557800,0.0,0.0
2003-04-22-00-00-00,15.93,16.4,15.91,16.38,58844000,0.0,0.0
2003-04-23-00-00-00,16.37,16.52,16.19,16.35,55559300,0.0,0.0
2003-04-24-00-00-00,16.2,16.35,16.1,16.2,51703600,0.0,0.0
2003-04-25-00-00-00,16.1,16.3,16.0,16.03,53657400,0.0,0.0
2003-04-28-00-00-00,16.14,16.49,16.1,16.36,56287600,0.0,0.0
2003-04-29-00-00-00,16.5,16.69,16.33,16.4,65877300,0.0,0.0
2003-04-30-00-00-00,16.36,16.45,16.05,16.26,55566800,0.0,0.0
