Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,40950400,0.0,0.0
2022-02-02-00-00-00,308.99108793524687,314.4697496557589,308.24263554918326,312.81317138671875,36636000,0.0,0.0
2022-02-03-00-00-00,308.8513749259389,310.58780524225836,299.3410407668296,300.6283874511719,43730000,0.0,0.0
2022-02-04-00-00-00,299.5905283263212,308.1627997844312,299.3510332956559,305.3087158203125,35070300,0.0,0.0
2022-02-07-00-00-00,305.5382398993629,307.204776845025,299.28115838355694,300.3290100097656,28533300,0.0,0.0
2022-02-08-00-00-00,300.6283815733387,304.9294856086087,299.33107625793525,303.9315490722656,32421200,0.0,0.0
2022-02-09-00-00-00,309.23057880133416,311.2863255577517,306.7557157689275,310.56781005859375,31284700,0.0,0.0
2022-02-10-00-00-00,303.4126514032051,308.4821559146683,300.0795468246125,301.7560729980469,45386200,0.0,0.0
2022-02-11-00-00-00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,39143900,0.0,0.0
2022-02-14-00-00-00,293.7699890136719,296.760009765625,291.3500061035156,295.0,36339400,0.0,0.0
2022-02-15-00-00-00,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,27058300,0.0,0.0
2022-02-16-00-00-00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,29956000,0.0,0.0
2022-02-17-00-00-00,296.3599853515625,296.79998779296875,290.0,290.7300109863281,32384200,0.0,0.0
2022-02-18-00-00-00,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,34223200,0.0,0.0
2022-02-22-00-00-00,285.0,291.5400085449219,284.5,287.7200012207031,41736100,0.0,0.0
2022-02-23-00-00-00,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,37670600,0.0,0.0
2022-02-24-00-00-00,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,56930600,0.0,0.0
