Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,13.9,14.77,13.87,14.73,96438900,0.0,0.0
2009-04-02-00-00-00,14.87,15.17,14.49,14.71,99082300,0.0,0.0
2009-04-03-00-00-00,14.59,14.61,14.06,14.3,81858400,0.0,0.0
2009-04-06-00-00-00,14.14,14.31,13.93,14.31,47476100,0.0,0.0
2009-04-07-00-00-00,14.31,14.6,14.21,14.31,65815200,0.0,0.0
2009-04-08-00-00-00,14.47,14.96,14.46,14.64,56408900,0.0,0.0
2009-04-09-00-00-00,14.83,15.03,14.66,15.0,55759600,0.0,0.0
2009-04-13-00-00-00,15.02,15.14,14.77,14.94,44444700,0.0,0.0
2009-04-14-00-00-00,14.83,14.91,14.49,14.76,63796300,0.0,0.0
2009-04-15-00-00-00,14.65,14.68,14.12,14.36,72725500,0.0,0.0
2009-04-16-00-00-00,14.61,15.09,14.48,15.07,67688700,0.0,0.0
2009-04-17-00-00-00,15.02,15.02,14.49,14.64,61398500,0.0,0.0
2009-04-20-00-00-00,14.41,14.45,14.16,14.19,62937200,0.0,0.0
2009-04-21-00-00-00,14.18,14.55,14.16,14.47,60928300,0.0,0.0
2009-04-22-00-00-00,14.31,14.64,14.26,14.32,59401000,0.0,0.0
2009-04-23-00-00-00,14.43,14.45,14.09,14.43,86116300,0.0,0.0
2009-04-24-00-00-00,15.12,16.17,14.87,15.95,168478500,0.0,0.0
2009-04-27-00-00-00,15.67,15.88,15.47,15.56,68219600,0.0,0.0
2009-04-28-00-00-00,15.44,15.46,15.09,15.2,76685200,0.0,0.0
2009-04-29-00-00-00,15.34,15.93,15.3,15.44,79301600,0.0,0.0
2009-04-30-00-00-00,15.71,16.09,15.26,15.45,87439900,0.0,0.0
