Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,49.85,50.04,49.5,49.7,44208500,0.0,0.0
2016-02-02-00-00-00,49.2,49.29,47.82,48.14,56313800,0.0,0.0
2016-02-03-00-00-00,48.37,48.5,46.56,47.38,57559800,0.0,0.0
2016-02-04-00-00-00,47.32,47.97,46.66,47.23,46987100,0.0,0.0
2016-02-05-00-00-00,47.18,47.23,45.02,45.56,62009000,0.0,0.0
2016-02-08-00-00-00,45.01,45.03,43.77,44.88,59290500,0.0,0.0
2016-02-09-00-00-00,44.53,45.63,44.21,44.76,46740500,0.0,0.0
2016-02-10-00-00-00,45.32,45.77,44.98,45.15,38237000,0.0,0.0
2016-02-11-00-00-00,44.22,45.52,44.06,45.14,48878600,0.0,0.0
2016-02-12-00-00-00,45.64,46.03,45.19,45.87,34243300,0.0,0.0
2016-02-16-00-00-00,46.57,46.74,45.86,46.74,37291200,0.36,0.0
2016-02-17-00-00-00,47.11,48.28,47.07,47.96,40789000,0.0,0.0
2016-02-18-00-00-00,47.87,48.44,47.66,47.75,27176000,0.0,0.0
2016-02-19-00-00-00,47.55,47.83,47.14,47.41,33559100,0.0,0.0
2016-02-22-00-00-00,47.83,48.49,47.83,48.17,25008300,0.0,0.0
2016-02-23-00-00-00,47.88,47.91,46.64,46.82,28895300,0.0,0.0
2016-02-24-00-00-00,46.37,47.12,45.93,46.99,33014500,0.0,0.0
2016-02-25-00-00-00,47.33,47.66,46.3,47.66,26939500,0.0,0.0
2016-02-26-00-00-00,48.12,48.19,46.75,46.93,35975900,0.0,0.0
2016-02-29-00-00-00,46.98,47.25,46.35,46.55,31654000,0.0,0.0
