Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,1.46,1.51,1.46,1.5,62083200,0.0,0.0
1992-05-04-00-00-00,1.5,1.53,1.49,1.51,73920000,0.0,0.0
1992-05-05-00-00-00,1.5,1.55,1.5,1.54,59246400,0.0,0.0
1992-05-06-00-00-00,1.54,1.55,1.52,1.53,50016000,0.0,0.0
1992-05-07-00-00-00,1.53,1.54,1.51,1.52,40579200,0.0,0.0
1992-05-08-00-00-00,1.53,1.54,1.5,1.51,59822400,0.0,0.0
1992-05-11-00-00-00,1.51,1.52,1.5,1.51,41112000,0.0,0.0
1992-05-12-00-00-00,1.51,1.52,1.49,1.51,49905600,0.0,0.0
1992-05-13-00-00-00,1.5,1.51,1.47,1.49,64320000,0.0,0.0
1992-05-14-00-00-00,1.49,1.49,1.44,1.46,72307200,0.0,0.0
1992-05-15-00-00-00,1.46,1.47,1.45,1.45,40814400,0.0,0.0
1992-05-18-00-00-00,1.46,1.5,1.46,1.49,37526400,0.0,0.0
1992-05-19-00-00-00,1.5,1.51,1.5,1.51,51240000,0.0,0.0
1992-05-20-00-00-00,1.51,1.54,1.51,1.54,58800000,0.0,0.0
1992-05-21-00-00-00,1.54,1.54,1.52,1.54,48566400,0.0,0.0
1992-05-22-00-00-00,1.54,1.54,1.52,1.53,36969600,0.0,0.0
1992-05-26-00-00-00,1.53,1.54,1.52,1.52,38217600,0.0,0.0
1992-05-27-00-00-00,1.53,1.53,1.51,1.52,31166400,0.0,0.0
1992-05-28-00-00-00,1.51,1.58,1.51,1.57,62702400,0.0,0.0
1992-05-29-00-00-00,1.58,1.61,1.58,1.6,89918400,0.0,0.0
