Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,22.41,22.63,22.22,22.6,43805400,0.0,0.0
2010-03-02-00-00-00,22.65,22.82,22.0,22.17,93123900,0.0,0.0
2010-03-03-00-00-00,22.21,22.28,22.08,22.17,48442100,0.0,0.0
2010-03-04-00-00-00,22.17,22.32,22.02,22.3,42890600,0.0,0.0
2010-03-05-00-00-00,22.32,22.34,22.14,22.27,56001800,0.0,0.0
2010-03-08-00-00-00,22.21,22.53,22.2,22.3,39414500,0.0,0.0
2010-03-09-00-00-00,22.25,22.67,22.24,22.43,50271600,0.0,0.0
2010-03-10-00-00-00,22.48,22.67,22.43,22.56,44891400,0.0,0.0
2010-03-11-00-00-00,22.5,22.74,22.47,22.73,35349700,0.0,0.0
2010-03-12-00-00-00,22.84,22.88,22.62,22.8,31700200,0.0,0.0
2010-03-15-00-00-00,22.73,22.88,22.6,22.81,37512000,0.0,0.0
2010-03-16-00-00-00,22.92,22.97,22.74,22.88,36723500,0.0,0.0
2010-03-17-00-00-00,22.98,23.27,22.9,23.08,50385700,0.0,0.0
2010-03-18-00-00-00,23.08,23.15,22.98,23.06,43845200,0.0,0.0
2010-03-19-00-00-00,23.18,23.29,22.86,23.05,81332100,0.0,0.0
2010-03-22-00-00-00,22.98,23.13,22.89,23.06,37718200,0.0,0.0
2010-03-23-00-00-00,23.05,23.29,22.91,23.27,42026600,0.0,0.0
2010-03-24-00-00-00,23.15,23.25,23.06,23.09,33987700,0.0,0.0
2010-03-25-00-00-00,23.23,23.81,23.21,23.37,73168700,0.0,0.0
2010-03-26-00-00-00,23.44,23.52,23.05,23.1,55595500,0.0,0.0
2010-03-29-00-00-00,23.14,23.23,23.02,23.05,33336000,0.0,0.0
2010-03-30-00-00-00,23.08,23.26,22.98,23.19,34954800,0.0,0.0
2010-03-31-00-00-00,23.09,23.15,22.72,22.81,63760000,0.0,0.0
