Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,2.26,2.26,2.21,2.22,115568000,0.0,0.0
1994-09-02-00-00-00,2.24,2.24,2.21,2.22,46964800,0.0,0.0
1994-09-06-00-00-00,2.21,2.23,2.21,2.22,28804800,0.0,0.0
1994-09-07-00-00-00,2.23,2.29,2.22,2.25,43588800,0.0,0.0
1994-09-08-00-00-00,2.26,2.3,2.26,2.29,28377600,0.0,0.0
1994-09-09-00-00-00,2.22,2.29,2.21,2.25,60800000,0.0,0.0
1994-09-12-00-00-00,2.26,2.26,2.21,2.22,36238400,0.0,0.0
1994-09-13-00-00-00,2.23,2.29,2.23,2.28,41134400,0.0,0.0
1994-09-14-00-00-00,2.29,2.3,2.28,2.28,29968000,0.0,0.0
1994-09-15-00-00-00,2.28,2.31,2.27,2.31,40640000,0.0,0.0
1994-09-16-00-00-00,2.3,2.3,2.25,2.25,52921600,0.0,0.0
1994-09-19-00-00-00,2.26,2.27,2.24,2.25,48350400,0.0,0.0
1994-09-20-00-00-00,2.25,2.26,2.22,2.22,40276800,0.0,0.0
1994-09-21-00-00-00,2.23,2.27,2.18,2.27,82948800,0.0,0.0
1994-09-22-00-00-00,2.27,2.28,2.24,2.26,44320000,0.0,0.0
1994-09-23-00-00-00,2.25,2.28,2.22,2.22,48371200,0.0,0.0
1994-09-26-00-00-00,2.22,2.22,2.19,2.2,29921600,0.0,0.0
1994-09-27-00-00-00,2.2,2.24,2.17,2.24,50585600,0.0,0.0
1994-09-28-00-00-00,2.24,2.28,2.24,2.26,33355200,0.0,0.0
1994-09-29-00-00-00,2.25,2.27,2.23,2.24,27105600,0.0,0.0
1994-09-30-00-00-00,2.24,2.28,2.22,2.22,34608000,0.0,0.0
