Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,20.34,20.45,20.06,20.15,76544300,0.0,0.0
2008-03-04-00-00-00,20.17,20.63,20.13,20.6,86925600,0.0,0.0
2008-03-05-00-00-00,20.72,21.21,20.68,21.0,106489800,0.0,0.0
2008-03-06-00-00-00,20.95,21.03,20.53,20.59,91127700,0.0,0.0
2008-03-07-00-00-00,20.41,20.96,20.4,20.81,77597600,0.0,0.0
2008-03-10-00-00-00,20.78,21.1,20.72,20.94,72175100,0.0,0.0
2008-03-11-00-00-00,21.21,21.91,21.19,21.86,98740700,0.0,0.0
2008-03-12-00-00-00,21.97,22.02,21.31,21.38,75993800,0.0,0.0
2008-03-13-00-00-00,21.31,21.65,21.03,21.37,84552200,0.0,0.0
2008-03-14-00-00-00,21.44,21.66,20.64,20.88,105214900,0.0,0.0
2008-03-17-00-00-00,20.38,21.45,20.37,21.13,84490100,0.0,0.0
2008-03-18-00-00-00,21.41,22.01,21.41,21.97,83695300,0.0,0.0
2008-03-19-00-00-00,21.94,22.09,21.37,21.37,61442100,0.0,0.0
2008-03-20-00-00-00,21.46,21.82,21.35,21.79,60170200,0.0,0.0
2008-03-24-00-00-00,21.9,21.95,21.7,21.78,48294700,0.0,0.0
2008-03-25-00-00-00,21.9,21.93,21.61,21.76,49149000,0.0,0.0
2008-03-26-00-00-00,21.68,21.71,21.19,21.32,45868100,0.0,0.0
2008-03-27-00-00-00,21.27,21.27,20.91,20.94,47894400,0.0,0.0
2008-03-28-00-00-00,21.08,21.23,20.78,20.84,49244000,0.0,0.0
2008-03-31-00-00-00,20.82,21.35,20.79,21.19,46780600,0.0,0.0
