Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,115.95,116.1,115.12,116.02,22789100,0.0,0.0
2019-04-02-00-00-00,116.06,116.46,115.53,116.18,18142300,0.0,0.0
2019-04-03-00-00-00,116.84,117.39,116.14,116.94,22860700,0.0,0.0
2019-04-04-00-00-00,117.07,117.2,115.39,116.35,20112800,0.0,0.0
2019-04-05-00-00-00,116.38,117.2,116.36,116.86,15826200,0.0,0.0
2019-04-08-00-00-00,116.79,116.99,115.65,116.9,15116200,0.0,0.0
2019-04-09-00-00-00,115.64,116.52,115.59,116.27,17612000,0.0,0.0
2019-04-10-00-00-00,116.74,117.31,116.52,117.16,16477200,0.0,0.0
2019-04-11-00-00-00,117.5,117.8,116.89,117.29,14209100,0.0,0.0
2019-04-12-00-00-00,117.6,117.93,117.33,117.9,19745100,0.0,0.0
2019-04-15-00-00-00,117.89,118.51,117.53,118.0,15792600,0.0,0.0
2019-04-16-00-00-00,118.57,118.58,117.07,117.72,14071800,0.0,0.0
2019-04-17-00-00-00,118.18,118.77,117.5,118.7,19300900,0.0,0.0
2019-04-18-00-00-00,119.11,120.4,118.24,120.26,27991000,0.0,0.0
2019-04-22-00-00-00,119.53,120.87,119.48,120.64,15648700,0.0,0.0
2019-04-23-00-00-00,120.97,122.41,120.7,122.27,24025500,0.0,0.0
2019-04-24-00-00-00,122.62,122.67,121.38,121.86,31257000,0.0,0.0
2019-04-25-00-00-00,126.78,128.05,125.58,125.89,38033900,0.0,0.0
2019-04-26-00-00-00,126.43,127.23,125.76,126.61,23654900,0.0,0.0
2019-04-29-00-00-00,126.62,126.89,126.09,126.49,16324200,0.0,0.0
2019-04-30-00-00-00,126.53,127.4,126.12,127.3,24166500,0.0,0.0
