Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,19.42,19.45,18.79,19.07,82720200,0.0,0.0
2008-08-04-00-00-00,19.03,19.15,18.82,18.95,60588300,0.0,0.0
2008-08-05-00-00-00,19.22,19.69,19.11,19.64,84297600,0.0,0.0
2008-08-06-00-00-00,20.03,20.35,19.77,20.25,95550000,0.0,0.0
2008-08-07-00-00-00,20.16,20.8,20.03,20.53,82565800,0.0,0.0
2008-08-08-00-00-00,20.5,21.16,20.38,21.08,80814100,0.0,0.0
2008-08-11-00-00-00,20.88,21.28,20.73,20.91,68743800,0.0,0.0
2008-08-12-00-00-00,20.82,21.25,20.67,21.07,62813000,0.0,0.0
2008-08-13-00-00-00,21.04,21.36,20.8,20.92,51165200,0.0,0.0
2008-08-14-00-00-00,20.85,21.19,20.65,20.92,49732300,0.0,0.0
2008-08-15-00-00-00,20.97,21.1,20.67,20.84,47267400,0.0,0.0
2008-08-18-00-00-00,20.82,21.02,20.65,20.75,38078200,0.0,0.0
2008-08-19-00-00-00,20.72,20.88,20.52,20.56,40332900,0.11,0.0
2008-08-20-00-00-00,20.72,20.75,20.44,20.53,41497200,0.0,0.0
2008-08-21-00-00-00,20.39,20.49,20.21,20.45,43614200,0.0,0.0
2008-08-22-00-00-00,20.49,20.98,20.48,20.95,47930400,0.0,0.0
2008-08-25-00-00-00,20.77,20.95,20.66,20.81,51381300,0.0,0.0
2008-08-26-00-00-00,20.75,20.86,20.44,20.52,44774400,0.0,0.0
2008-08-27-00-00-00,20.57,20.91,20.41,20.74,33975300,0.0,0.0
2008-08-28-00-00-00,20.77,21.07,20.77,21.02,48372600,0.0,0.0
2008-08-29-00-00-00,20.83,20.9,20.53,20.53,50735500,0.0,0.0
