Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,38.89,39.35,38.78,39.08,31924000,0.0,0.0
2015-03-03-00-00-00,38.79,39.03,38.37,38.54,31748600,0.0,0.0
2015-03-04-00-00-00,38.3,38.48,38.19,38.35,25748700,0.0,0.0
2015-03-05-00-00-00,38.36,38.51,38.13,38.39,23193500,0.0,0.0
2015-03-06-00-00-00,38.29,38.39,37.54,37.72,36248800,0.0,0.0
2015-03-09-00-00-00,37.57,38.41,37.57,38.16,32108000,0.0,0.0
2015-03-10-00-00-00,37.72,38.04,37.43,37.43,39159700,0.0,0.0
2015-03-11-00-00-00,37.68,37.73,37.26,37.39,32215300,0.0,0.0
2015-03-12-00-00-00,36.81,37.09,36.39,36.53,59992500,0.0,0.0
2015-03-13-00-00-00,36.25,36.93,36.17,36.85,58007700,0.0,0.0
2015-03-16-00-00-00,36.93,37.08,36.76,37.01,35273500,0.0,0.0
2015-03-17-00-00-00,36.84,37.25,36.65,37.14,31673400,0.0,0.0
2015-03-18-00-00-00,36.9,38.14,36.81,37.85,44194800,0.0,0.0
2015-03-19-00-00-00,37.63,37.93,37.6,37.66,33879100,0.0,0.0
2015-03-20-00-00-00,37.9,38.28,37.84,38.19,71904500,0.0,0.0
2015-03-23-00-00-00,38.19,38.41,38.1,38.17,26246100,0.0,0.0
2015-03-24-00-00-00,38.1,38.45,38.07,38.2,25513300,0.0,0.0
2015-03-25-00-00-00,38.22,38.23,36.9,36.92,43469900,0.0,0.0
2015-03-26-00-00-00,36.71,37.06,36.44,36.7,37495600,0.0,0.0
2015-03-27-00-00-00,36.62,36.9,36.36,36.49,34401400,0.0,0.0
2015-03-30-00-00-00,36.6,36.99,36.43,36.48,35049700,0.0,0.0
2015-03-31-00-00-00,36.32,36.54,36.1,36.21,34887200,0.0,0.0
