Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,17.5,17.63,17.38,17.48,49168700,0.0,0.0
2006-08-02-00-00-00,17.57,17.78,17.51,17.71,46462000,0.0,0.0
2006-08-03-00-00-00,17.63,17.84,17.6,17.64,43155300,0.0,0.0
2006-08-04-00-00-00,17.78,17.84,17.6,17.7,45690400,0.0,0.0
2006-08-07-00-00-00,17.69,17.84,17.63,17.65,36862400,0.0,0.0
2006-08-08-00-00-00,17.77,17.87,17.63,17.73,58171300,0.0,0.0
2006-08-09-00-00-00,17.84,17.95,17.73,17.81,44405700,0.0,0.0
2006-08-10-00-00-00,17.76,17.92,17.73,17.82,31753400,0.0,0.0
2006-08-11-00-00-00,17.8,17.81,17.63,17.8,30255500,0.0,0.0
2006-08-14-00-00-00,17.87,17.92,17.74,17.87,47831900,0.0,0.0
2006-08-15-00-00-00,17.95,18.03,17.87,18.0,48994500,0.09,0.0
2006-08-16-00-00-00,18.0,18.09,17.9,18.06,52373600,0.0,0.0
2006-08-17-00-00-00,18.06,18.1,18.0,18.06,45674800,0.0,0.0
2006-08-18-00-00-00,18.32,18.87,18.27,18.86,128414800,0.0,0.0
2006-08-21-00-00-00,18.77,19.11,18.69,19.1,88398300,0.0,0.0
2006-08-22-00-00-00,19.02,19.2,18.74,18.74,89312400,0.0,0.0
2006-08-23-00-00-00,18.76,18.98,18.66,18.77,44648500,0.0,0.0
2006-08-24-00-00-00,18.88,18.91,18.65,18.82,35933300,0.0,0.0
2006-08-25-00-00-00,18.8,19.01,18.79,18.9,33115900,0.0,0.0
2006-08-28-00-00-00,18.9,19.01,18.79,18.98,34190900,0.0,0.0
2006-08-29-00-00-00,18.96,19.0,18.74,18.9,42711200,0.0,0.0
2006-08-30-00-00-00,18.9,18.93,18.75,18.87,30283100,0.0,0.0
2006-08-31-00-00-00,18.92,19.0,18.78,18.79,26380500,0.0,0.0
