Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,17.65,17.77,17.41,17.52,62891800,0.0,0.0
2004-02-03-00-00-00,17.52,17.61,17.38,17.45,47993800,0.0,0.0
2004-02-04-00-00-00,17.4,17.54,17.27,17.27,60648000,0.0,0.0
2004-02-05-00-00-00,17.3,17.37,17.15,17.24,55527500,0.0,0.0
2004-02-06-00-00-00,17.28,17.38,17.22,17.31,47209600,0.0,0.0
2004-02-09-00-00-00,17.38,17.41,17.16,17.2,48108500,0.0,0.0
2004-02-10-00-00-00,17.18,17.36,17.15,17.27,37790600,0.0,0.0
2004-02-11-00-00-00,17.24,17.41,17.16,17.36,51515300,0.0,0.0
2004-02-12-00-00-00,17.32,17.36,17.22,17.23,44537000,0.0,0.0
2004-02-13-00-00-00,17.25,17.3,16.94,17.0,67541100,0.0,0.0
2004-02-17-00-00-00,17.08,17.32,17.0,17.25,43477000,0.0,0.0
2004-02-18-00-00-00,17.2,17.33,17.09,17.11,50334700,0.0,0.0
2004-02-19-00-00-00,17.21,17.25,16.9,16.92,61840600,0.0,0.0
2004-02-20-00-00-00,17.04,17.13,16.94,16.99,57821900,0.0,0.0
2004-02-23-00-00-00,17.09,17.11,16.93,17.01,50256800,0.0,0.0
2004-02-24-00-00-00,17.01,17.23,16.97,17.18,55426500,0.0,0.0
2004-02-25-00-00-00,17.2,17.25,17.01,17.07,64275700,0.0,0.0
2004-02-26-00-00-00,17.0,17.04,16.88,16.94,66602700,0.0,0.0
2004-02-27-00-00-00,16.92,17.02,16.85,16.96,58266500,0.0,0.0
