Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,16.14,16.63,15.97,16.41,69999600,0.0,0.0
2001-10-02-00-00-00,16.36,16.97,16.34,16.81,80860800,0.0,0.0
2001-10-03-00-00-00,16.63,18.04,16.6,17.82,97199200,0.0,0.0
2001-10-04-00-00-00,18.03,18.5,17.81,17.88,101778000,0.0,0.0
2001-10-05-00-00-00,17.79,18.38,17.41,18.29,80844400,0.0,0.0
2001-10-08-00-00-00,18.0,18.58,17.98,18.39,60605800,0.0,0.0
2001-10-09-00-00-00,18.22,18.24,17.17,17.29,99477600,0.0,0.0
2001-10-10-00-00-00,16.98,17.66,16.79,17.59,86349200,0.0,0.0
2001-10-11-00-00-00,17.67,18.01,17.3,17.84,83742600,0.0,0.0
2001-10-12-00-00-00,17.65,17.95,17.28,17.86,63307000,0.0,0.0
2001-10-15-00-00-00,17.71,18.54,17.7,18.4,68437000,0.0,0.0
2001-10-16-00-00-00,18.34,18.67,18.13,18.52,66169000,0.0,0.0
2001-10-17-00-00-00,18.73,18.79,17.74,17.75,73710600,0.0,0.0
2001-10-18-00-00-00,17.85,18.24,17.58,17.98,78348000,0.0,0.0
2001-10-19-00-00-00,18.19,18.38,17.63,18.35,91219600,0.0,0.0
2001-10-22-00-00-00,18.35,19.07,18.21,19.06,72323600,0.0,0.0
2001-10-23-00-00-00,19.16,19.47,18.82,19.15,80325000,0.0,0.0
2001-10-24-00-00-00,19.17,19.52,18.89,19.43,79141400,0.0,0.0
2001-10-25-00-00-00,19.2,19.83,18.87,19.82,75318200,0.0,0.0
2001-10-26-00-00-00,19.75,20.16,19.67,19.71,64509400,0.0,0.0
2001-10-29-00-00-00,19.68,19.71,18.86,18.9,55129400,0.0,0.0
2001-10-30-00-00-00,18.67,18.86,18.44,18.66,57395600,0.0,0.0
2001-10-31-00-00-00,18.79,19.24,18.41,18.42,64700000,0.0,0.0
