Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,19.04,19.72,18.88,19.59,109671200,0.0,0.0
2001-11-02-00-00-00,19.62,19.97,19.17,19.45,83360000,0.0,0.0
2001-11-05-00-00-00,19.6,20.29,19.57,20.05,66401600,0.0,0.0
2001-11-06-00-00-00,19.87,20.58,19.7,20.53,68612000,0.0,0.0
2001-11-07-00-00-00,20.35,20.61,20.29,20.36,58899000,0.0,0.0
2001-11-08-00-00-00,20.42,20.93,20.17,20.41,74227800,0.0,0.0
2001-11-09-00-00-00,20.39,20.8,20.25,20.66,48013600,0.0,0.0
2001-11-12-00-00-00,20.5,21.05,20.17,20.85,57752800,0.0,0.0
2001-11-13-00-00-00,21.17,21.53,21.1,21.51,60159600,0.0,0.0
2001-11-14-00-00-00,21.62,21.65,20.85,20.9,88625600,0.0,0.0
2001-11-15-00-00-00,20.94,21.24,20.74,20.95,77922000,0.0,0.0
2001-11-16-00-00-00,21.03,21.1,20.58,20.83,59249000,0.0,0.0
2001-11-19-00-00-00,20.99,21.22,20.82,21.08,56005000,0.0,0.0
2001-11-20-00-00-00,21.05,21.48,20.6,20.72,65921800,0.0,0.0
2001-11-21-00-00-00,20.39,20.47,20.11,20.29,50785200,0.0,0.0
2001-11-23-00-00-00,20.4,20.53,20.16,20.5,15754600,0.0,0.0
2001-11-26-00-00-00,20.59,20.82,20.4,20.64,41983600,0.0,0.0
2001-11-27-00-00-00,20.53,20.62,19.88,20.2,90819000,0.0,0.0
2001-11-28-00-00-00,20.02,20.32,19.88,19.9,54536600,0.0,0.0
2001-11-29-00-00-00,20.0,20.56,19.95,20.54,54034400,0.0,0.0
2001-11-30-00-00-00,20.49,20.62,20.26,20.34,48234200,0.0,0.0
