Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,211.95,212.45,209.8,210.93,27158400,0.0,0.0
2020-10-02-00-00-00,206.5,209.47,204.06,204.71,33154800,0.0,0.0
2020-10-05-00-00-00,205.73,208.9,205.49,208.87,21331600,0.0,0.0
2020-10-06-00-00-00,207.32,208.67,203.35,204.43,28554300,0.0,0.0
2020-10-07-00-00-00,205.57,208.6,205.23,208.32,25681100,0.0,0.0
2020-10-08-00-00-00,209.0,209.67,206.82,209.06,19925800,0.0,0.0
2020-10-09-00-00-00,209.71,214.31,209.71,214.26,26458000,0.0,0.0
2020-10-12-00-00-00,217.22,222.25,215.25,219.81,40461400,0.0,0.0
2020-10-13-00-00-00,221.12,223.59,218.84,221.26,28950800,0.0,0.0
2020-10-14-00-00-00,221.4,222.61,217.55,219.27,23421700,0.0,0.0
2020-10-15-00-00-00,215.54,218.77,214.46,218.08,22733100,0.0,0.0
2020-10-16-00-00-00,218.57,220.69,217.74,218.08,26057900,0.0,0.0
2020-10-19-00-00-00,218.83,220.7,212.18,212.68,27625800,0.0,0.0
2020-10-20-00-00-00,214.25,215.81,211.56,213.11,22753500,0.0,0.0
2020-10-21-00-00-00,211.59,215.36,211.59,213.25,22724900,0.0,0.0
2020-10-22-00-00-00,212.39,214.51,210.18,213.34,22351500,0.0,0.0
2020-10-23-00-00-00,213.48,214.72,211.63,214.67,18879600,0.0,0.0
2020-10-26-00-00-00,212.31,214.78,206.6,208.57,37111600,0.0,0.0
2020-10-27-00-00-00,210.07,213.13,208.82,211.72,36700300,0.0,0.0
2020-10-28-00-00-00,206.18,207.34,200.65,201.22,51195600,0.0,0.0
2020-10-29-00-00-00,202.6,205.87,201.91,203.25,31432600,0.0,0.0
2020-10-30-00-00-00,202.04,202.82,198.18,201.01,36953700,0.0,0.0
