Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,17.37,18.04,17.31,17.68,75924000,0.0,0.0
2001-04-03-00-00-00,17.53,17.53,16.71,16.91,94187600,0.0,0.0
2001-04-04-00-00-00,16.91,17.43,16.18,16.46,104046600,0.0,0.0
2001-04-05-00-00-00,17.03,18.18,16.95,17.98,113364000,0.0,0.0
2001-04-06-00-00-00,17.86,18.12,17.45,17.8,92622000,0.0,0.0
2001-04-09-00-00-00,17.92,18.19,17.64,18.11,56295600,0.0,0.0
2001-04-10-00-00-00,18.36,19.04,18.31,18.91,109199400,0.0,0.0
2001-04-11-00-00-00,19.22,19.49,18.92,19.02,109879600,0.0,0.0
2001-04-12-00-00-00,18.87,19.74,18.8,19.7,87520000,0.0,0.0
2001-04-16-00-00-00,19.45,19.51,19.05,19.26,65857400,0.0,0.0
2001-04-17-00-00-00,19.18,19.68,19.02,19.48,85149200,0.0,0.0
2001-04-18-00-00-00,20.08,21.01,19.96,20.73,156696400,0.0,0.0
2001-04-19-00-00-00,20.85,21.86,20.83,21.56,159375600,0.0,0.0
2001-04-20-00-00-00,22.27,22.53,21.7,21.86,192919600,0.0,0.0
2001-04-23-00-00-00,21.58,21.69,21.2,21.62,92171200,0.0,0.0
2001-04-24-00-00-00,21.61,22.16,21.27,21.4,89176600,0.0,0.0
2001-04-25-00-00-00,21.41,22.11,21.31,22.08,76744000,0.0,0.0
2001-04-26-00-00-00,22.2,22.5,21.62,21.9,118737600,0.0,0.0
2001-04-27-00-00-00,22.03,22.08,20.98,21.27,121572400,0.0,0.0
2001-04-30-00-00-00,21.71,21.88,21.44,21.47,74368200,0.0,0.0
