Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,1.55,1.59,1.54,1.59,74203200,0.0,0.0
1992-04-02-00-00-00,1.59,1.6,1.54,1.54,56918400,0.0,0.0
1992-04-03-00-00-00,1.55,1.57,1.54,1.55,59534400,0.0,0.0
1992-04-06-00-00-00,1.55,1.61,1.55,1.6,40123200,0.0,0.0
1992-04-07-00-00-00,1.61,1.62,1.53,1.53,72758400,0.0,0.0
1992-04-08-00-00-00,1.53,1.55,1.5,1.55,105388800,0.0,0.0
1992-04-09-00-00-00,1.56,1.59,1.54,1.58,70008000,0.0,0.0
1992-04-10-00-00-00,1.6,1.61,1.51,1.53,126446400,0.0,0.0
1992-04-13-00-00-00,1.54,1.56,1.51,1.55,45552000,0.0,0.0
1992-04-14-00-00-00,1.56,1.59,1.54,1.54,72806400,0.0,0.0
1992-04-15-00-00-00,1.7,1.71,1.67,1.7,223305600,0.0,0.0
1992-04-16-00-00-00,1.7,1.7,1.68,1.68,66393600,0.0,0.0
1992-04-20-00-00-00,1.64,1.65,1.52,1.56,226118400,0.0,0.0
1992-04-21-00-00-00,1.56,1.56,1.52,1.53,99244800,0.0,0.0
1992-04-22-00-00-00,1.54,1.56,1.51,1.55,61790400,0.0,0.0
1992-04-23-00-00-00,1.56,1.57,1.48,1.53,115334400,0.0,0.0
1992-04-24-00-00-00,1.53,1.54,1.48,1.48,90393600,0.0,0.0
1992-04-27-00-00-00,1.49,1.54,1.49,1.5,99585600,0.0,0.0
1992-04-28-00-00-00,1.5,1.51,1.41,1.44,199876800,0.0,0.0
1992-04-29-00-00-00,1.45,1.47,1.43,1.47,137308800,0.0,0.0
1992-04-30-00-00-00,1.48,1.49,1.45,1.46,95870400,0.0,0.0
