Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,27.79,27.87,27.06,27.4,81729200,0.0,0.0
1999-02-02-00-00-00,27.33,27.34,26.34,26.56,91965600,0.0,0.0
1999-02-03-00-00-00,26.36,26.91,26.3,26.43,73749200,0.0,0.0
1999-02-04-00-00-00,26.63,26.67,25.17,25.2,89151600,0.0,0.0
1999-02-05-00-00-00,25.39,25.6,24.54,25.35,127945200,0.0,0.0
1999-02-08-00-00-00,25.75,26.23,25.6,26.18,109866800,0.0,0.0
1999-02-09-00-00-00,26.13,26.42,25.31,25.36,77293600,0.0,0.0
1999-02-10-00-00-00,25.33,26.04,25.13,25.45,73694000,0.0,0.0
1999-02-11-00-00-00,25.78,25.96,25.41,25.78,60366000,0.0,0.0
1999-02-12-00-00-00,25.61,25.93,24.89,24.99,62930400,0.0,0.0
1999-02-16-00-00-00,25.31,25.33,24.49,24.75,73666800,0.0,0.0
1999-02-17-00-00-00,24.23,24.42,23.53,23.76,101215600,0.0,0.0
1999-02-18-00-00-00,23.91,23.98,22.81,23.09,117035200,0.0,0.0
1999-02-19-00-00-00,23.36,23.64,23.09,23.41,73085600,0.0,0.0
1999-02-22-00-00-00,23.49,23.6,22.93,23.58,92514400,0.0,0.0
1999-02-23-00-00-00,24.23,24.65,23.84,24.62,95106800,0.0,0.0
1999-02-24-00-00-00,24.78,25.25,24.2,24.22,67696800,0.0,0.0
1999-02-25-00-00-00,24.14,24.36,23.7,24.32,70817200,0.0,0.0
1999-02-26-00-00-00,24.14,24.16,23.68,23.78,59273200,0.0,0.0
