Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,79.76,80.92,79.4,80.39,29532100,0.0,0.0
2017-12-04-00-00-00,80.55,80.55,77.0,77.36,39094900,0.0,0.0
2017-12-05-00-00-00,77.61,78.89,77.26,77.85,26152300,0.0,0.0
2017-12-06-00-00-00,77.81,79.32,77.69,78.98,26162100,0.0,0.0
2017-12-07-00-00-00,78.75,79.0,78.24,78.7,23184500,0.0,0.0
2017-12-08-00-00-00,79.79,80.7,79.51,80.3,24489100,0.0,0.0
2017-12-11-00-00-00,80.42,81.45,80.26,81.32,22857900,0.0,0.0
2017-12-12-00-00-00,81.39,82.1,81.17,81.65,23924100,0.0,0.0
2017-12-13-00-00-00,81.8,82.05,81.26,81.43,22062700,0.0,0.0
2017-12-14-00-00-00,81.51,81.93,80.65,80.8,19306000,0.0,0.0
2017-12-15-00-00-00,81.35,83.09,80.98,82.86,53936700,0.0,0.0
2017-12-18-00-00-00,83.12,83.48,82.27,82.42,22283800,0.0,0.0
2017-12-19-00-00-00,82.39,82.39,81.36,81.89,23524800,0.0,0.0
2017-12-20-00-00-00,82.24,82.34,80.82,81.59,23674900,0.0,0.0
2017-12-21-00-00-00,82.1,82.15,81.48,81.58,17990700,0.0,0.0
2017-12-22-00-00-00,81.48,81.7,81.02,81.59,14145800,0.0,0.0
2017-12-26-00-00-00,81.39,81.6,81.13,81.48,9891200,0.0,0.0
2017-12-27-00-00-00,81.72,82.03,81.31,81.78,14678000,0.0,0.0
2017-12-28-00-00-00,81.96,81.99,81.62,81.79,10594300,0.0,0.0
2017-12-29-00-00-00,81.7,82.1,81.58,81.61,18717400,0.0,0.0
