Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,30.47,30.49,30.23,30.35,40264600,0.0,0.0
2013-11-04-00-00-00,30.4,30.73,30.37,30.7,28060700,0.0,0.0
2013-11-05-00-00-00,30.57,31.36,30.56,31.3,51681900,0.0,0.0
2013-11-06-00-00-00,31.81,32.65,31.66,32.61,88948800,0.0,0.0
2013-11-07-00-00-00,32.43,32.47,31.97,32.03,60437400,0.0,0.0
2013-11-08-00-00-00,32.18,32.27,31.9,32.27,36737800,0.0,0.0
2013-11-11-00-00-00,32.2,32.27,31.91,32.11,26872500,0.0,0.0
2013-11-12-00-00-00,31.93,32.12,31.78,31.91,31651600,0.0,0.0
2013-11-13-00-00-00,31.59,32.6,31.52,32.6,44957600,0.0,0.0
2013-11-14-00-00-00,32.35,32.57,32.22,32.48,46183700,0.0,0.0
2013-11-15-00-00-00,32.42,32.48,32.22,32.32,50601300,0.0,0.0
2013-11-18-00-00-00,31.91,32.1,31.67,31.78,53277500,0.0,0.0
2013-11-19-00-00-00,31.72,32.04,31.56,31.62,44275000,0.28,0.0
2013-11-20-00-00-00,31.78,32.2,31.73,31.91,32229900,0.0,0.0
2013-11-21-00-00-00,32.08,32.3,32.07,32.19,23064700,0.0,0.0
2013-11-22-00-00-00,32.3,32.43,32.13,32.34,27982000,0.0,0.0
2013-11-25-00-00-00,32.65,32.66,32.34,32.4,30646800,0.0,0.0
2013-11-26-00-00-00,32.34,32.41,32.15,32.15,34465300,0.0,0.0
2013-11-27-00-00-00,32.34,32.5,32.27,32.36,26002100,0.0,0.0
2013-11-29-00-00-00,32.55,32.96,32.55,32.82,22090400,0.0,0.0
