Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,107.13,108.2,106.52,107.96,22634600,0.0,0.0
2018-09-05-00-00-00,107.28,107.68,104.47,104.85,32872400,0.0,0.0
2018-09-06-00-00-00,104.62,105.33,103.9,105.09,23477600,0.0,0.0
2018-09-07-00-00-00,104.6,105.07,103.63,104.58,22498600,0.0,0.0
2018-09-10-00-00-00,105.19,105.96,104.72,105.71,20727900,0.0,0.0
2018-09-11-00-00-00,105.25,107.85,105.24,107.51,24301800,0.0,0.0
2018-09-12-00-00-00,107.69,108.1,106.8,107.96,18891100,0.0,0.0
2018-09-13-00-00-00,108.36,109.91,108.36,109.12,26055600,0.0,0.0
2018-09-14-00-00-00,109.56,109.91,108.67,109.57,19122300,0.0,0.0
2018-09-17-00-00-00,109.87,109.88,108.11,108.38,20736500,0.0,0.0
2018-09-18-00-00-00,108.43,109.88,107.97,109.41,22170900,0.0,0.0
2018-09-19-00-00-00,109.26,109.52,107.31,107.95,21728400,0.0,0.0
2018-09-20-00-00-00,108.51,109.98,108.17,109.76,23714500,0.0,0.0
2018-09-21-00-00-00,110.17,111.42,109.7,110.43,71229700,0.0,0.0
2018-09-24-00-00-00,109.24,111.04,108.45,110.82,27334500,0.0,0.0
2018-09-25-00-00-00,110.95,111.24,109.93,110.61,22668000,0.0,0.0
2018-09-26-00-00-00,110.63,111.2,109.92,110.16,19352000,0.0,0.0
2018-09-27-00-00-00,110.93,111.05,110.37,110.57,19091300,0.0,0.0
2018-09-28-00-00-00,110.36,110.73,109.87,110.53,21647800,0.0,0.0
